"Comp-BL1-H :: BL1-H"
102254.062500
135008.062500
95246.054688
35706.074219
32930.039063
130397.093750
81433.156250
55964.046875
46960.171875
46998.160156
88347.156250
155027.156250
66738.132813
45702.078125
68327.101563
52094.222656
143199.156250
83641.109375
154415.203125
57579.070313
204256.187500
72905.125000
52240.132813
50837.117188
49457.062500
63306.074219
306532.250000
86338.039063
90783.148438
64404.031250
49059.078125
114932.085938
25390.097656
111261.101563
57926.121094
43966.097656
80131.132813
35926.062500
62659.117188
34312.160156
40350.101563
62796.101563
246785.203125
138896.218750
42364.265625
78461.109375
16449.070313
67413.148438
67203.078125
93694.117188
32723.035156
88147.007813
80658.039063
69387.101563
45417.082031
55089.167969
368149.281250
43107.199219
41411.160156
176962.296875
55006.167969
78575.132813
137132.125000
71990.117188
46539.093750
130685.179688
51369.105469
41059.050781
94529.101563
37377.140625
67005.164063
87785.085938
109614.054688
87663.109375
42277.078125
108663.140625
67559.093750
51158.058594
72807.109375
80791.132813
53250.085938
73183.093750
64196.121094
151220.265625
23215.000000
98586.156250
23445.039063
189272.203125
132197.171875
28199.072266
140476.265625
67335.046875
72883.078125
148879.125000
65131.109375
75138.085938
63953.121094
54176.128906
49832.160156
28930.087891
41397.140625
138274.171875
53797.195313
65373.164063
54825.074219
70792.179688
63413.082031
94763.085938
95591.070313
38824.031250
68291.070313
22370.103516
187816.078125
62804.035156
54977.054688
35564.105469
42968.070313
27311.216797
121220.156250
84334.148438
50840.050781
70920.101563
64904.125000
61930.195313
70159.125000
38295.062500
49944.113281
51787.105469
39321.058594
61737.074219
155783.234375
79909.093750
79639.125000
58675.019531
79945.125000
48380.191406
54946.070313
54857.152344
108225.101563
32981.117188
80106.046875
36528.117188
33681.144531
24285.121094
50903.156250
116502.140625
31350.126953
41928.160156
62988.062500
72549.101563
117474.078125
45031.046875
127372.171875
144729.234375
54443.078125
32241.089844
59755.183594
82942.273438
70679.062500
61853.128906
159367.125000
56027.093750
73947.085938
57516.136719
63454.039063
55284.019531
76537.164063
59113.070313
101653.132813
32128.056641
39202.097656
68538.132813
73354.062500
48815.089844
158553.171875
45999.046875
49955.144531
132842.062500
42932.160156
259709.343750
68843.070313
33549.082031
99202.148438
47548.089844
28735.044922
98849.156250
82185.109375
149442.218750
54244.042969
58338.136719
30838.175781
50488.101563
71304.054688
90618.101563
32552.015625
54627.136719
31962.035156
31753.150391
81849.125000
107125.085938
75524.125000
60109.121094
70594.054688
40440.035156
54536.144531
41515.039063
48548.062500
54053.070313
43940.015625
36645.046875
196574.234375
73615.179688
46043.148438
42613.082031
84243.085938
50116.160156
60909.046875
90212.039063
245175.203125
44891.074219
49864.089844
52356.058594
192249.234375
121102.140625
46918.179688
41640.160156
55472.093750
91070.179688
54210.156250
53093.035156
72270.187500
105384.101563
69783.085938
87132.179688
62174.085938
30073.115234
44396.070313
49254.125000
55763.062500
62647.089844
42433.113281
64211.082031
79113.078125
59909.125000
116143.117188
71306.148438
38423.070313
40940.113281
79228.171875
66062.046875
55393.093750
88440.125000
31594.089844
19062.121094
38722.128906
154291.265625
67079.046875
53200.109375
81158.125000
78953.093750
68266.062500
52637.167969
50303.085938
98397.078125
272824.468750
89365.078125
55878.078125
72938.031250
101912.117188
67377.093750
116359.140625
86629.234375
58313.187500
129660.085938
32075.060547
38156.101563
129905.078125
81653.085938
35748.062500
83063.164063
36959.148438
107383.117188
28670.056641
62630.050781
38114.066406
95016.125000
63163.054688
140123.187500
105568.125000
58432.082031
58820.136719
58404.117188
76518.046875
78412.070313
73247.101563
58072.097656
78045.109375
17366.052734
42491.046875
96644.078125
64541.085938
52949.035156
62079.062500
119014.109375
79474.062500
171327.093750
102993.093750
59546.082031
33385.109375
52782.074219
77457.148438
36965.097656
59185.152344
39929.132813
54957.058594
149816.078125
53847.132813
59888.015625
62573.187500
68527.078125
35483.109375
84303.109375
66021.093750
99714.062500
168401.109375
25102.082031
79511.117188
103587.195313
50115.117188
69329.171875
179376.156250
34278.050781
41449.074219
65376.117188
74864.054688
56774.042969
45019.191406
70842.046875
94523.171875
100789.164063
46674.050781
45682.097656
47190.062500
30155.162109
89827.062500
80569.257813
71303.148438
42218.117188
30289.076172
96250.195313
142812.062500
71961.039063
41614.226563
72682.062500
162924.187500
62365.203125
76356.132813
44419.109375
61713.175781
110208.109375
71232.148438
38854.027344
43807.082031
40070.121094
23472.015625
145524.171875
117102.179688
46014.222656
102690.093750
65991.031250
54815.066406
78492.054688
62322.050781
45995.097656
92530.046875
78554.078125
80560.148438
68069.125000
58309.097656
87982.187500
97533.257813
54744.140625
77313.117188
105722.195313
280940.156250
79062.156250
41264.105469
139669.265625
58307.093750
194123.093750
86363.031250
38048.089844
112775.078125
276978.218750
74153.218750
101779.078125
34014.097656
125244.125000
70705.140625
54284.062500
198966.328125
100184.125000
106125.085938
37030.125000
90344.132813
39002.132813
43221.074219
46954.089844
110998.156250
214001.171875
86406.093750
114235.062500
74004.085938
96076.148438
92964.109375
53006.160156
95219.195313
24548.126953
73603.039063
94656.164063
75905.101563
43467.078125
121001.187500
161571.250000
52261.050781
35728.050781
43940.054688
149603.109375
83338.093750
87873.117188
62815.058594
55584.042969
71870.023438
71819.093750
142114.093750
80661.000000
92813.132813
85660.195313
40669.117188
73223.062500
40212.109375
86299.187500
70053.125000
61894.039063
37803.062500
82662.226563
17870.123047
59409.164063
51660.101563
41867.210938
104452.078125
60715.050781
400316.281250
94078.085938
32038.164063
43977.160156
34701.039063
55045.089844
168908.171875
114009.109375
74059.109375
160985.171875
64553.160156
105751.117188
113914.117188
73614.117188
80179.203125
116054.148438
65068.210938
45437.097656
168305.187500
28529.070313
123505.156250
99983.054688
37355.101563
79607.117188
75947.062500
45685.078125
100761.140625
208005.203125
87131.093750
134360.046875
75007.046875
41608.148438
151192.062500
32408.007813
74856.148438
248441.156250
99280.117188
144582.171875
69004.265625
65034.046875
110849.117188
104364.101563
75409.101563
65489.066406
24120.046875
65663.078125
84269.101563
40688.093750
130786.023438
100112.148438
46746.093750
65583.078125
122982.031250
154197.156250
121710.218750
61660.160156
56770.148438
65564.125000
159545.062500
93080.070313
30317.072266
35483.066406
51135.035156
79313.140625
145978.125000
73374.148438
37551.183594
62175.089844
55888.070313
68143.140625
133509.140625
114692.171875
65860.132813
65741.070313
40794.097656
96757.070313
98754.054688
109470.125000
72063.125000
59523.058594
46781.214844
78486.125000
152827.250000
24103.144531
72287.039063
300620.343750
90204.210938
73813.101563
51348.125000
48360.203125
76617.054688
154017.218750
61385.109375
37677.175781
76134.132813
47332.046875
51804.109375
95415.101563
110981.078125
55362.121094
35114.117188
308046.437500
91389.140625
49392.109375
110697.101563
56031.113281
73705.078125
73904.171875
41421.066406
65094.085938
105240.117188
36050.097656
48419.121094
67994.132813
58177.113281
83270.015625
61813.167969
83703.078125
75126.210938
39360.046875
36164.097656
44963.101563
62025.066406
51729.156250
54557.160156
71826.117188
33314.066406
132815.125000
98585.062500
61546.109375
120853.109375
40919.199219
63719.164063
55923.160156
56937.050781
70027.054688
32214.115234
50703.039063
79906.093750
32840.050781
70535.156250
44675.074219
60722.074219
212391.218750
149318.093750
268346.250000
37199.082031
83902.070313
134143.156250
61312.121094
90065.085938
56772.085938
79553.109375
51082.097656
41840.035156
102198.085938
57727.097656
57181.078125
33766.156250
39204.210938
73830.085938
35148.066406
84221.046875
63485.050781
70365.226563
91112.117188
58793.097656
35296.082031
136541.109375
50108.242188
41160.113281
34478.160156
61800.089844
25732.093750
53374.230469
102524.023438
46305.144531
92954.242188
185601.109375
33114.074219
40905.035156
27396.091797
76113.070313
60461.039063
57421.085938
84509.203125
74597.125000
138351.046875
132946.156250
103545.140625
81392.156250
48877.066406
37570.148438
67212.125000
197689.187500
96684.117188
28148.107422
256979.250000
65341.082031
189142.109375
50197.089844
50794.089844
206529.171875
66781.093750
73802.093750
36971.058594
189274.328125
58268.082031
87829.078125
102993.046875
93335.156250
50247.050781
34005.058594
27668.138672
62361.234375
40157.105469
81632.093750
27573.044922
79006.093750
239446.203125
36305.058594
56865.101563
38020.074219
31982.095703
202639.156250
108422.156250
48930.171875
65525.242188
59243.058594
73566.093750
35550.074219
36332.125000
53470.097656
143987.046875
83100.070313
78820.093750
37282.148438
71286.109375
52561.070313
58153.074219
18583.070313
93764.085938
80367.093750
62335.054688
49384.000000
137231.125000
32701.076172
40335.128906
74203.101563
49739.156250
55183.031250
136127.171875
351876.093750
75787.281250
73758.109375
198218.250000
142707.140625
61218.105469
243808.218750
62038.125000
53397.062500
64534.074219
105317.132813
116515.210938
53041.113281
34974.050781
71836.234375
63061.058594
44083.050781
42979.089844
114773.054688
33105.125000
47236.171875
64416.097656
38613.082031
79116.109375
88837.218750
112408.179688
35495.050781
44522.085938
38394.082031
34831.128906
180312.187500
114586.156250
122250.117188
163551.218750
47000.117188
107346.140625
110700.148438
43463.128906
97590.234375
55819.070313
71136.140625
86050.070313
40933.058594
70536.070313
69096.085938
52779.148438
78160.109375
67721.062500
37705.082031
138287.218750
104609.070313
56837.085938
221432.312500
91947.039063
74768.156250
44393.074219
34807.132813
69130.054688
105550.101563
45998.023438
32214.148438
115200.101563
104995.132813
95901.179688
38064.113281
29573.074219
52186.109375
70587.117188
38643.042969
39270.023438
87303.156250
355541.281250
71742.117188
42453.148438
34484.085938
38081.187500
65336.074219
104485.203125
29269.056641
101315.062500
90490.085938
30893.062500
25242.035156
370108.437500
75725.132813
20713.175781
124074.234375
89027.070313
111714.054688
39334.031250
77792.078125
113015.156250
62739.148438
62529.035156
38630.097656
124524.179688
73677.046875
72596.125000
31272.031250
36362.023438
143160.078125
59113.082031
45569.226563
86037.125000
40585.167969
20800.042969
77445.093750
74850.078125
63107.117188
55379.144531
49642.046875
31589.099609
126141.062500
55987.082031
55382.011719
63356.109375
75491.218750
53055.058594
38588.027344
67865.171875
53025.054688
187939.250000
124397.125000
68467.093750
27864.097656
60160.089844
60820.140625
67379.117188
48604.089844
31763.093750
56726.128906
240028.125000
71488.070313
87235.085938
48631.125000
69132.125000
24185.152344
25379.166016
63322.187500
49768.074219
88570.093750
33849.109375
107617.093750
60718.039063
321425.312500
86189.046875
46449.054688
55566.156250
56542.148438
340746.312500
86598.078125
87042.093750
21694.068359
61499.125000
53309.023438
60790.121094
88170.078125
17302.076172
136606.187500
42366.085938
34451.039063
63750.074219
50594.109375
71919.093750
80852.078125
26961.035156
52636.097656
74690.101563
38072.152344
43434.160156
78443.054688
69569.117188
87106.031250
90426.117188
49819.054688
40439.128906
112622.171875
280335.281250
95160.187500
60217.101563
78673.171875
130558.140625
444554.312500
84214.140625
228981.171875
31812.091797
39426.132813
60173.031250
150389.062500
67482.210938
38166.121094
84681.109375
31610.105469
102879.273438
86863.148438
61765.156250
31261.052734
25466.058594
127232.101563
38270.023438
22642.048828
54532.097656
75669.148438
36298.109375
104407.156250
177250.093750
51338.039063
39348.148438
30784.193359
18261.177734
205941.343750
80294.093750
75882.117188
95183.132813
44691.113281
52477.132813
43221.144531
60168.218750
93592.125000
39812.105469
69021.078125
72009.171875
57204.050781
203321.265625
81895.070313
51484.054688
38988.066406
39576.023438
46306.074219
202404.218750
99658.132813
79302.132813
46600.199219
47497.136719
80668.078125
