"Comp-BL1-H :: BL1-H"
28219.042969
76787.156250
30892.148438
92124.062500
89631.281250
22391.166016
75119.140625
51572.035156
93455.062500
29631.095703
83621.148438
34860.066406
35545.042969
32847.113281
60799.152344
75247.148438
25749.052734
57476.207031
92437.234375
23014.076172
66602.046875
20399.107422
48005.058594
91526.164063
74724.093750
47020.140625
45740.132813
82612.148438
35799.089844
10862.269531
30075.080078
77040.218750
25938.386719
68001.109375
26811.183594
11270.165039
37235.125000
10672.148438
30342.037109
28540.160156
42042.207031
28952.058594
33799.082031
79671.273438
35719.167969
30448.095703
32092.240234
81965.117188
21714.103516
37564.167969
26159.208984
41809.042969
30180.041016
37869.167969
83364.062500
75311.257813
74060.164063
73214.085938
30071.117188
32975.136719
94545.320313
85514.250000
38349.136719
118559.125000
36145.078125
30356.101563
85186.125000
61359.140625
30344.265625
35954.148438
30435.111328
62746.082031
34160.136719
21900.158203
77061.132813
32166.154297
89226.125000
66504.250000
26017.179688
21628.130859
38349.082031
85919.273438
65090.250000
78741.125000
33317.042969
21895.117188
34850.164063
83459.125000
80945.171875
79459.117188
47707.132813
90150.226563
27460.083984
82455.078125
11645.115234
93136.085938
68520.085938
36617.253906
66005.187500
35990.152344
31625.144531
28295.142578
63108.101563
33507.082031
48692.113281
25380.078125
69518.093750
16226.150391
83351.195313
72443.117188
16701.023438
70972.218750
33378.152344
108340.226563
29061.037109
86637.062500
69111.078125
30674.087891
33316.105469
86427.445313
63519.093750
38847.121094
32616.132813
24687.101563
93871.273438
11456.085938
34458.152344
19976.167969
47594.046875
63959.292969
64562.035156
51411.054688
49568.195313
71614.132813
37695.152344
33167.144531
64323.183594
71427.062500
87076.226563
24848.126953
30958.093750
33544.027344
75932.125000
33349.179688
44841.136719
34884.101563
75100.093750
56606.148438
77785.062500
66237.148438
47874.156250
72181.117188
49768.085938
18502.031250
65535.218750
19555.068359
81558.101563
13173.017578
63096.148438
44064.183594
25129.148438
24918.115234
18534.039063
81760.148438
56045.175781
51669.070313
35630.113281
40484.113281
32532.138672
57408.113281
28558.037109
24985.023438
35655.167969
28615.087891
35254.144531
41641.140625
43383.203125
81492.195313
50121.078125
32524.083984
20555.089844
58076.230469
89049.257813
55115.132813
38407.113281
42221.085938
31832.066406
23364.195313
70943.132813
35997.070313
11958.169922
66747.273438
9881.129883
86294.078125
100567.093750
29930.195313
6589.104492
23622.138672
84721.156250
29205.089844
8626.125977
32400.164063
22632.070313
24520.142578
38907.113281
66170.078125
66571.156250
56051.128906
43285.238281
54497.238281
87658.093750
76326.351563
11776.074219
33107.074219
25832.060547
86221.156250
56876.121094
33134.046875
29257.162109
44513.257813
20411.166016
34859.062500
69528.179688
34674.105469
26384.126953
27906.136719
36550.179688
79966.125000
10930.047852
48963.230469
128889.210938
86961.179688
75565.078125
36868.101563
10582.030273
69382.164063
71993.164063
31827.054688
21857.054688
30424.312500
16110.125000
53798.105469
33869.078125
78532.117188
30338.066406
55523.136719
42121.074219
65050.117188
49224.113281
39771.085938
67232.132813
81825.132813
76509.062500
36554.218750
32331.199219
65752.125000
22926.171875
67940.093750
67281.156250
38132.167969
26884.044922
38417.167969
25379.089844
33085.082031
31051.080078
80040.257813
26501.060547
57350.125000
92426.250000
54281.140625
64823.273438
49909.070313
69111.070313
59895.093750
26174.148438
56710.191406
34331.078125
100664.070313
48623.167969
80867.093750
49512.082031
65825.031250
11587.111328
10481.099609
83338.148438
40836.234375
26769.162109
28853.126953
26859.039063
30108.041016
36873.156250
30713.185547
45937.070313
52036.085938
35380.230469
32837.097656
57861.164063
32973.097656
28681.072266
28424.318359
32869.175781
35990.125000
23353.009766
55481.078125
71614.148438
74551.171875
49601.179688
71190.109375
50314.113281
81001.156250
36222.136719
63442.074219
21101.275391
75119.218750
67398.140625
33246.062500
10387.111328
66827.070313
42524.042969
52067.128906
92664.109375
47750.199219
80912.195313
30254.037109
31081.039063
28216.068359
22215.064453
20711.195313
69321.132813
46763.109375
33064.121094
40569.117188
47452.117188
23491.080078
57712.125000
21223.287109
27935.054688
32989.105469
31123.158203
34209.175781
11519.148438
26166.080078
14380.096680
27622.228516
28456.056641
10422.084961
24815.062500
61118.207031
62818.160156
42115.125000
37285.078125
12814.265625
60282.109375
29383.134766
32113.195313
99423.289063
34386.113281
33073.082031
72109.179688
69905.109375
80710.164063
83883.093750
15272.139648
58809.105469
29966.205078
31126.103516
84858.164063
22975.142578
34566.207031
30613.126953
22195.119141
33269.050781
90597.132813
25275.080078
27337.154297
36336.097656
88605.218750
33063.019531
36012.101563
42755.093750
14206.041992
30661.177734
23481.095703
42877.140625
29072.066406
59792.125000
61918.171875
13201.161133
86724.164063
37674.050781
78844.218750
40585.093750
38343.160156
52918.148438
34419.082031
102958.101563
53882.128906
31583.062500
15309.277344
112527.093750
70952.148438
76377.078125
30365.117188
31966.095703
33385.183594
62542.156250
18082.003906
20673.238281
33699.074219
90051.093750
78622.242188
26662.150391
49173.281250
41337.058594
99266.203125
32434.164063
43971.152344
96617.125000
56003.105469
39529.242188
83537.132813
49741.199219
55357.066406
60009.164063
33135.171875
69524.109375
75064.085938
79687.171875
40139.113281
34512.222656
87012.140625
34500.082031
43115.250000
27499.111328
25655.142578
56614.195313
87797.054688
46333.171875
13236.156250
85324.132813
17856.080078
57873.093750
82266.164063
37245.199219
67177.046875
33650.113281
30076.148438
79602.164063
101119.242188
58231.203125
71715.125000
28525.089844
24877.134766
73065.101563
38355.246094
21871.130859
23182.134766
22737.070313
46465.097656
65611.085938
96935.242188
32273.156250
26309.107422
37860.316406
31621.105469
66642.171875
12012.192383
21109.000000
81395.375000
29776.091797
20072.031250
33278.101563
54725.070313
99592.078125
32599.041016
110149.320313
34681.160156
38701.113281
28437.000000
71239.250000
12730.043945
15893.068359
63748.394531
36430.039063
43817.078125
52507.101563
26734.236328
80391.195313
80311.101563
25090.103516
38145.125000
61590.152344
68680.117188
89170.242188
63648.109375
6960.082520
60178.121094
36633.058594
27675.128906
70981.101563
32279.095703
77029.140625
53523.062500
98010.117188
38591.152344
62614.191406
30432.085938
65094.109375
40843.058594
90181.132813
77567.210938
35428.031250
92088.164063
35424.046875
67281.140625
32854.156250
71531.226563
22819.263672
78201.218750
62879.023438
64617.394531
81686.148438
67944.171875
66862.187500
35437.234375
102307.093750
83522.132813
66093.187500
25795.042969
31309.076172
20541.103516
67434.179688
69536.156250
29960.078125
91992.109375
59986.140625
109880.226563
71825.195313
74430.093750
37514.199219
27549.072266
38875.117188
43816.121094
29875.109375
48108.113281
50232.058594
37619.156250
90063.164063
85761.164063
60896.050781
35291.105469
26883.093750
29377.091797
99859.078125
35146.113281
70428.140625
94426.218750
13472.143555
28633.099609
32699.201172
26978.083984
30581.142578
31426.187500
21919.025391
56921.128906
29415.167969
12978.120117
30743.144531
74252.101563
66206.125000
71216.132813
14921.030273
68137.359375
50339.093750
33498.066406
35637.273438
50373.117188
81746.257813
73437.117188
78732.109375
34141.210938
67975.156250
27043.087891
81359.179688
31269.121094
24973.068359
90730.234375
85191.093750
14550.149414
77236.148438
31380.109375
39186.128906
64326.085938
26996.099609
32845.089844
67493.179688
75577.101563
35506.167969
14117.032227
50908.089844
85888.132813
23396.052734
29907.085938
58235.058594
53129.054688
41758.140625
33235.296875
45814.066406
52798.054688
14105.066406
43595.175781
69534.187500
24470.052734
76320.226563
39308.175781
37616.074219
55653.191406
60566.238281
33412.125000
113495.054688
50046.195313
32801.070313
30568.152344
25080.123047
63469.187500
21390.109375
39044.105469
34138.082031
28201.074219
28187.068359
29645.050781
26134.126953
88705.109375
30487.125000
33598.003906
31906.138672
26338.078125
11443.121094
36970.140625
35699.187500
32304.146484
78437.125000
29577.052734
57489.230469
32242.136719
34932.070313
81182.203125
97986.304688
37033.070313
25869.164063
34600.144531
20824.107422
29827.144531
20161.054688
80319.078125
27305.218750
88146.109375
43792.179688
21526.207031
40694.113281
76807.179688
14865.108398
54961.093750
30809.111328
48396.167969
34477.285156
33448.070313
99253.164063
59605.062500
35966.171875
42779.156250
86635.156250
74992.156250
86331.164063
70084.250000
72460.070313
73076.320313
30946.072266
64537.074219
44959.148438
26752.218750
44616.125000
79396.109375
22248.197266
43640.078125
27015.103516
83476.210938
75919.093750
108001.195313
15615.157227
38184.214844
69367.156250
46535.132813
9690.025391
27855.126953
125511.101563
32962.250000
30810.136719
16166.131836
60812.078125
35847.054688
26394.203125
91731.078125
65177.128906
70695.093750
8838.153320
22156.148438
53637.066406
31505.138672
29492.136719
81383.070313
23749.009766
19042.078125
25926.197266
14337.117188
20129.087891
46421.128906
123888.117188
51116.089844
40574.101563
27270.095703
54271.093750
22362.099609
8705.087891
34406.136719
58779.054688
36705.203125
28333.046875
21464.031250
34187.171875
31279.246094
118294.046875
35347.082031
26868.171875
80865.101563
25953.060547
84257.156250
61287.167969
32246.126953
29559.205078
55725.230469
37569.042969
124226.117188
71514.093750
84430.156250
32932.101563
94702.062500
120987.203125
27976.099609
29741.136719
84957.171875
30019.101563
68606.117188
71794.101563
65049.039063
64174.207031
50802.023438
120426.203125
81963.164063
28853.097656
59036.101563
24359.089844
11746.162109
12423.082031
34751.230469
26137.007813
31077.048828
77967.148438
30019.115234
32036.089844
32775.246094
73472.101563
10166.126953
84844.085938
56646.234375
24385.091797
24020.162109
37310.097656
63051.078125
93507.054688
78361.148438
41469.082031
37592.066406
43251.109375
46593.101563
74376.218750
78074.164063
31035.134766
55261.148438
93930.210938
66542.210938
31326.136719
74079.085938
29616.119141
31259.128906
60765.117188
72816.187500
123370.218750
86663.070313
51831.179688
67208.226563
66682.054688
28674.097656
56678.210938
35846.046875
29432.068359
35066.175781
92476.179688
15964.055664
74268.117188
41790.066406
95147.093750
21724.310547
60561.148438
87790.203125
25586.103516
54458.250000
93752.085938
79341.015625
16074.154297
89063.148438
77215.265625
33175.097656
13567.130859
31694.201172
60185.148438
70602.125000
73543.132813
77958.179688
29383.125000
36399.230469
25335.138672
48886.164063
35426.222656
68259.125000
33452.179688
30480.103516
30340.078125
31878.089844
55057.082031
70665.101563
35249.023438
77200.156250
25548.091797
29932.128906
59833.019531
106962.179688
79018.164063
13738.119141
30467.197266
111038.187500
96577.148438
85715.078125
12687.102539
25660.109375
124910.242188
86783.109375
23988.191406
50291.132813
5458.087402
65531.066406
69569.085938
94091.132813
38009.132813
39817.128906
60005.074219
16621.130859
26536.214844
19675.062500
72512.179688
73562.070313
44656.437500
95467.132813
30866.044922
65323.105469
59863.121094
70600.195313
86517.109375
91055.140625
25654.189453
121164.265625
109461.218750
98366.062500
29221.164063
36286.148438
64534.242188
31028.146484
67345.140625
47978.113281
51062.167969
34443.101563
49464.218750
33420.195313
31974.109375
58719.062500
75952.140625
70011.203125
87543.070313
19678.136719
66012.109375
83032.218750
47083.125000
56352.363281
33014.152344
29561.138672
101189.132813
28832.033203
74659.101563
30608.056641
97274.070313
14263.035156
30508.138672
44437.109375
22490.207031
39123.214844
26793.210938
25686.111328
52625.312500
37499.207031
78221.234375
12997.125977
30041.062500
24424.025391
82920.117188
21678.041016
76477.140625
34120.058594
66317.093750
12617.003906
86676.085938
35539.062500
72202.093750
19961.119141
38100.066406
36521.140625
31828.099609
13104.105469
30104.261719
27858.134766
111266.406250
82728.078125
86803.234375
102682.125000
22947.150391
29990.193359
109772.265625
21424.023438
44471.117188
106947.195313
62334.089844
81769.234375
86642.187500
69905.179688
56700.156250
9638.122070
26552.068359
41983.054688
30163.072266
71282.179688
72499.179688
29646.166016
23482.042969
13777.180664
23359.123047
22102.031250
57988.117188
51743.164063
92832.093750
62821.105469
62784.089844
35991.066406
35873.191406
49859.136719
54155.164063
68335.148438
82757.296875
25282.111328
36917.308594
86119.429688
86788.039063
60436.093750
27442.087891
70723.203125
80908.109375
69525.101563
27999.093750
79128.226563
60607.179688
86385.195313
21712.101563
48916.070313
39516.003906
54824.152344
75432.156250
24820.064453
36126.125000
64748.105469
79592.179688
122004.257813
45157.230469
64356.214844
83842.109375
54594.128906
58009.089844
23126.015625
74506.273438
24301.050781
52261.121094
21856.082031
45409.167969
23823.109375
82716.195313
56094.203125
68866.117188
61203.152344
31003.039063
41602.207031
70869.140625
34496.070313
8095.190918
70000.085938
41275.167969
28843.066406
11936.103516
29909.121094
43427.132813
63045.085938
64647.101563
76269.109375
54651.078125
29838.167969
14544.127930
27869.154297
29670.175781
16623.050781
42126.156250
9813.118164
93190.039063
27090.119141
47674.101563
74793.054688
45764.226563
32872.132813
38188.164063
72988.171875
88495.085938
69276.156250
23076.093750
61670.062500
57569.089844
29021.082031
24080.126953
30804.097656
25857.072266
15053.124023
84864.148438
110121.171875
85449.281250
36269.160156
60112.132813
80176.101563
74436.210938
27392.126953
63209.144531
73289.148438
48476.214844
121904.289063
97866.343750
104047.171875
56308.097656
27247.166016
42391.234375
69086.117188
73615.101563
30934.152344
38597.125000
52140.082031
71452.125000
65660.226563
24214.103516
32462.044922
79794.164063
22991.099609
66449.093750
27907.134766
16768.197266
72439.101563
30614.058594
36456.195313
81271.070313
32540.095703
35136.132813
71174.093750
32156.253906
12160.166992
116360.117188
74421.140625
116120.187500
30116.119141
76802.140625
84230.132813
34630.152344
35175.117188
33384.195313
87003.148438
30999.060547
48284.085938
56066.046875
68757.203125
33169.148438
21412.148438
83521.218750
25697.121094
40300.187500
13439.169922
19716.046875
87037.187500
19574.111328
34447.093750
55619.156250
89309.187500
90119.273438
12275.212891
36756.058594
33210.187500
25917.230469
17973.060547
39247.160156
63900.164063
32585.111328
31242.146484
49650.058594
64022.062500
78251.132813
25290.205078
30255.056641
73798.085938
61789.144531
27424.105469
27810.169922
83940.171875
31879.117188
30289.150391
36675.195313
31378.105469
28093.111328
74057.171875
10177.110352
55060.117188
20599.091797
63609.203125
72703.148438
83644.171875
34899.144531
102580.179688
27058.130859
66422.132813
43050.242188
71077.203125
79888.046875
87584.171875
38838.109375
17723.062500
67249.078125
7079.050293
33478.199219
39597.070313
40268.167969
96818.039063
81696.132813
26159.126953
12068.166992
57880.128906
30839.109375
20823.156250
63314.226563
46860.074219
61332.082031
28956.191406
57605.210938
27006.080078
13808.160156
38430.152344
38814.250000
19925.242188
83386.093750
19282.052734
55190.125000
40468.105469
60256.164063
42192.179688
129408.187500
35779.023438
33229.171875
84782.085938
23901.230469
35196.121094
76678.273438
23149.207031
60973.273438
8605.077148
17448.125000
54860.316406
30607.160156
31713.091797
87826.164063
103826.171875
81872.171875
23911.099609
33030.167969
52392.222656
82649.140625
42371.128906
9590.041992
28251.085938
102567.148438
39994.132813
53691.136719
16405.115234
40012.230469
55368.093750
58055.101563
34870.218750
36288.191406
92391.046875
32171.189453
27893.080078
111470.101563
29383.023438
30394.105469
68242.265625
32295.056641
74586.210938
64132.082031
61850.039063
66547.117188
78182.242188
20283.070313
78333.367188
75113.156250
93215.171875
46260.109375
35669.281250
7217.079102
60840.183594
73219.109375
33063.039063
103783.140625
77504.117188
32400.175781
36648.105469
12400.080078
40204.125000
75552.375000
77819.085938
37831.179688
27170.056641
59031.218750
97671.117188
60098.183594
56485.132813
8734.149414
22060.029297
54179.046875
38993.136719
77630.101563
20560.195313
63886.164063
40060.191406
24957.111328
47314.085938
25633.078125
64505.117188
32796.191406
139712.140625
53448.070313
89217.125000
32212.029297
62666.093750
76741.109375
95622.070313
56400.089844
93676.140625
92712.140625
29967.046875
74736.101563
56229.089844
31899.146484
49197.402344
15540.092773
32300.087891
13639.029297
31214.136719
68318.093750
25168.066406
79617.093750
51694.117188
52918.105469
14484.087891
121928.164063
92888.226563
37167.101563
33320.132813
36661.050781
52613.253906
44370.195313
57179.132813
87137.343750
37961.078125
26384.087891
59647.054688
45593.113281
79912.109375
19279.177734
85458.109375
49880.109375
33599.039063
25704.000000
61477.089844
66841.054688
75058.109375
29574.095703
120018.132813
62100.285156
94669.195313
67741.132813
30617.107422
55257.074219
14831.086914
31575.097656
31044.160156
38892.234375
35627.101563
107067.273438
115805.117188
33374.128906
35302.105469
23655.046875
69993.125000
26136.066406
100215.289063
70814.234375
6571.048340
28865.078125
57002.101563
35006.351563
52411.304688
24887.068359
35428.078125
41192.078125
76143.234375
17596.015625
35272.035156
76314.046875
86542.101563
72029.125000
25765.119141
28679.119141
27380.156250
30241.060547
32452.029297
64159.179688
33884.148438
31542.080078
63055.125000
52983.074219
74646.117188
62878.199219
28758.011719
71988.296875
38898.195313
35934.125000
81125.242188
121812.117188
9850.098633
49864.097656
119080.328125
28782.099609
64804.085938
26136.095703
44483.140625
62318.246094
75918.156250
59087.144531
25663.134766
74848.257813
43093.199219
19870.000000
22116.064453
20553.134766
37728.089844
67342.046875
72137.148438
33885.054688
31369.154297
30918.250000
54035.109375
22709.068359
32352.119141
85634.171875
27712.085938
13962.106445
38971.109375
75060.109375
14704.221680
31636.136719
61896.097656
69662.179688
21760.089844
30214.193359
53791.187500
28045.117188
99578.171875
32863.000000
32253.095703
61141.105469
102889.109375
26758.126953
33859.062500
36104.000000
58612.117188
31452.074219
88272.171875
80441.070313
41058.167969
78152.132813
62908.421875
21580.201172
78888.242188
66013.234375
43711.136719
27530.080078
34980.105469
69843.218750
18077.005859
77707.093750
25971.017578
53390.105469
62497.058594
85328.171875
123671.218750
75429.242188
22194.138672
66771.101563
30447.121094
47220.125000
58775.042969
12036.111328
39363.113281
95038.109375
86040.125000
22199.054688
34160.125000
11572.052734
22940.333984
54844.214844
45875.167969
41406.113281
95424.125000
9163.102539
25677.166016
75939.156250
25106.132813
62093.058594
22487.070313
8815.154297
91205.140625
84085.140625
52096.085938
48361.078125
35264.066406
27266.191406
23948.169922
30786.167969
41109.121094
35126.074219
60213.011719
20585.156250
78607.156250
24234.058594
33243.265625
42267.109375
18296.226563
18853.066406
31590.072266
32979.078125
34531.097656
31964.089844
28597.119141
101979.117188
33383.074219
92881.109375
49496.101563
79713.046875
72354.148438
66948.093750
102218.101563
91774.210938
65451.066406
59090.257813
80420.164063
48330.121094
50332.132813
38972.230469
41730.152344
30010.125000
49207.101563
20800.169922
201658.421875
15038.137695
30609.195313
32061.205078
101037.109375
46926.054688
75548.203125
91530.289063
31741.109375
29967.148438
87553.125000
104806.148438
58150.160156
64430.257813
33240.156250
38972.074219
13255.082031
50816.125000
34218.109375
63603.269531
36778.062500
94532.109375
29725.099609
23656.113281
31384.140625
83814.203125
51947.093750
52040.261719
72932.148438
31368.037109
54357.085938
23759.091797
38822.246094
27787.048828
56057.312500
51012.140625
29258.087891
75225.187500
84930.148438
40978.140625
71733.070313
27731.111328
79649.117188
62702.140625
13883.135742
16046.152344
52005.109375
56762.207031
22160.128906
32760.154297
34563.136719
18933.054688
29382.066406
27786.023438
83059.187500
40161.097656
29131.111328
25309.234375
32744.097656
12762.074219
63011.167969
86194.156250
32020.210938
41962.132813
88284.218750
86468.187500
30128.125000
23514.117188
83206.242188
26600.082031
58013.074219
50392.164063
22783.236328
30778.044922
46720.078125
62690.007813
103676.085938
24938.183594
28703.212891
27042.126953
37559.105469
31779.021484
60741.265625
20379.089844
67440.109375
32860.144531
103097.140625
64773.179688
6556.159180
71101.250000
76507.375000
28504.066406
92830.125000
10248.068359
65267.308594
21810.242188
32838.089844
22949.107422
29086.042969
81412.132813
93749.062500
78069.054688
73197.046875
70427.187500
39174.175781
73245.218750
50195.144531
80430.078125
68968.125000
31394.052734
67240.078125
64896.125000
24639.087891
34866.160156
69156.140625
29348.085938
21588.121094
26346.107422
26948.054688
60388.195313
79149.109375
98468.210938
32682.072266
23421.115234
79490.125000
27436.072266
48065.160156
41497.117188
74353.093750
75673.101563
16726.080078
30930.265625
85665.093750
16626.283203
27795.105469
98833.125000
26098.140625
93271.203125
61857.343750
22266.099609
32006.144531
80810.296875
32553.029297
68896.156250
38605.148438
101978.148438
71794.203125
81514.218750
66561.132813
9508.045898
18200.029297
24558.072266
76079.257813
28355.164063
79402.164063
30979.177734
56329.218750
24596.095703
31072.125000
57899.082031
29619.000000
73135.062500
41122.164063
75637.085938
13306.094727
21248.101563
84398.304688
34410.085938
95068.234375
73818.117188
55886.000000
87990.140625
25031.066406
83217.093750
55599.093750
34476.019531
93295.195313
31276.164063
54679.113281
29560.087891
32327.128906
84292.156250
9888.143555
47775.214844
91973.203125
32828.062500
86962.226563
104012.109375
32630.093750
31172.064453
84708.312500
12616.280273
47179.347656
27433.144531
33352.085938
76575.171875
64910.156250
78254.179688
51302.136719
75853.148438
51587.097656
40460.207031
29862.087891
24790.078125
42111.167969
89501.125000
74620.101563
55053.175781
76141.093750
92009.039063
39203.125000
89392.148438
32075.123047
37245.109375
83511.085938
32734.166016
30831.259766
63459.171875
29578.056641
23419.267578
63081.218750
31416.191406
56243.292969
45254.320313
33717.171875
10637.109375
25991.142578
66418.210938
38132.089844
43354.226563
23698.152344
92891.187500
29408.089844
63505.078125
105176.148438
31012.083984
48507.230469
99843.257813
24302.130859
81192.054688
29172.142578
10584.130859
104564.117188
71194.218750
30437.113281
40455.070313
77167.046875
65294.128906
22900.058594
33518.128906
73658.132813
55818.105469
41996.054688
38013.203125
13976.064453
19767.185547
76899.101563
57880.183594
36734.144531
23528.166016
30743.173828
34188.050781
24576.253906
35278.093750
36808.070313
41723.085938
79421.101563
12181.227539
65309.148438
27552.019531
43503.140625
52200.210938
91876.304688
28268.160156
56082.179688
77787.117188
58473.109375
48537.253906
151549.140625
27372.224609
62118.136719
20782.109375
30960.078125
87477.117188
32752.041016
89481.210938
78080.195313
34310.136719
103286.039063
25264.150391
75960.046875
77141.109375
31086.023438
36478.019531
87302.171875
70476.085938
60741.121094
12046.060547
74935.070313
41350.089844
49238.085938
15800.300781
38101.296875
27942.136719
33449.113281
29397.093750
28704.304688
28716.136719
27973.099609
30032.009766
67954.062500
69396.148438
38972.085938
32613.097656
31849.175781
119569.140625
29428.148438
29256.105469
8914.036133
75480.117188
8359.146484
36045.148438
52180.085938
23657.048828
27509.154297
33222.035156
63901.253906
88446.296875
18238.060547
21891.068359
37667.066406
70041.007813
76293.101563
34107.234375
57932.269531
28230.042969
85934.164063
31106.152344
8936.109375
73331.054688
55076.132813
27776.091797
31240.083984
40854.109375
27707.148438
32001.041016
84296.203125
40202.109375
33137.050781
26500.062500
54349.125000
60087.183594
30659.080078
85704.117188
108118.148438
96838.187500
27525.164063
59784.082031
31139.121094
24888.144531
176120.359375
72434.085938
77985.156250
59798.164063
28889.234375
85179.296875
81636.187500
10837.106445
26306.107422
28629.111328
79267.218750
24676.117188
37589.082031
25257.117188
60082.093750
87600.062500
24258.046875
35886.042969
18965.027344
81661.039063
31961.091797
39844.050781
36547.074219
29786.144531
41701.136719
24966.103516
85445.203125
38202.144531
82156.046875
29333.142578
32342.125000
29139.076172
30323.195313
62812.238281
38300.039063
33924.136719
10548.198242
32861.066406
50052.078125
59262.136719
149895.093750
60170.164063
74946.250000
24055.210938
60878.203125
61281.164063
29622.089844
16353.136719
19677.085938
58239.156250
36445.148438
32946.191406
35148.070313
80113.203125
50567.066406
82743.242188
70551.195313
61505.128906
33041.132813
30082.093750
22284.082031
33134.121094
59162.144531
26627.072266
26422.218750
26502.093750
124518.406250
32337.177734
121149.312500
66620.046875
88708.078125
29591.087891
42051.113281
30653.000000
48924.214844
24271.074219
19588.097656
33669.199219
75559.148438
59417.109375
30859.105469
29250.205078
81106.156250
31484.062500
60217.164063
27692.083984
25093.080078
90873.281250
66373.156250
72333.156250
39862.074219
26255.089844
26811.035156
53461.082031
83597.289063
37441.105469
84834.132813
31383.080078
56196.140625
20392.085938
40501.179688
64715.195313
34087.234375
81291.187500
26550.093750
38611.140625
40236.179688
67724.156250
46612.101563
21631.183594
24809.072266
91280.187500
46335.136719
88858.148438
28974.123047
34888.121094
60481.117188
51181.117188
44743.363281
48629.089844
30494.138672
72852.132813
74647.109375
58431.167969
72926.132813
41438.109375
89004.101563
106483.109375
64638.070313
83857.226563
38438.078125
51786.125000
74124.093750
63985.351563
97356.210938
27897.132813
72563.085938
106007.125000
45159.226563
15527.223633
65215.207031
35294.140625
73529.187500
71670.140625
10454.143555
48903.167969
34125.078125
27978.371094
51972.136719
55016.152344
77183.335938
68400.140625
79458.164063
15701.197266
37129.156250
10547.114258
44222.117188
50612.105469
55925.175781
88376.093750
24601.208984
65967.156250
174160.343750
85716.203125
62697.281250
104076.085938
21636.195313
82958.132813
65989.179688
52159.062500
31814.087891
29477.105469
38208.156250
97772.054688
85942.117188
28072.185547
84859.312500
42669.191406
28856.285156
76828.296875
33785.062500
12894.046875
49919.156250
22499.042969
23739.189453
47283.121094
22408.158203
37206.187500
30800.136719
32245.082031
22429.103516
104367.195313
54033.085938
74717.117188
60022.101563
43284.140625
34003.203125
23863.066406
30330.208984
64345.109375
23251.052734
35686.121094
74871.062500
33734.062500
75874.164063
56329.105469
36694.136719
66948.070313
56916.140625
25805.179688
22275.089844
88348.375000
39263.203125
91148.187500
31311.199219
24393.173828
