"Comp-BL1-H :: BL1-H"
22166.007813
9864.020508
38829.039063
22813.041016
12881.058594
29395.048828
24102.054688
29078.041016
15136.095703
18949.050781
25964.042969
33931.066406
18883.058594
23094.054688
27712.023438
21309.023438
12646.022461
23048.029297
31816.017578
29348.044922
23881.085938
22608.029297
23376.011719
24018.072266
23441.048828
17950.044922
19227.078125
21550.037109
25008.042969
21238.041016
21470.033203
28330.035156
12530.029297
27071.007813
7374.018555
12004.014648
21032.025391
8526.068359
19068.001953
9361.039063
10732.041016
30663.097656
25207.021484
21946.035156
26471.021484
9526.047852
28887.035156
19550.050781
18128.021484
28516.050781
22317.066406
52947.058594
28596.064453
27320.037109
76987.093750
17603.003906
23560.041016
12031.038086
24383.035156
24481.029297
21906.048828
28780.027344
22673.029297
31062.031250
19032.017578
31899.035156
37190.035156
22109.027344
21454.046875
23425.025391
27063.025391
25229.027344
66192.062500
23220.037109
20359.025391
26134.015625
23083.041016
24386.027344
25626.066406
31726.041016
14624.020508
26696.060547
23459.074219
25415.044922
26707.068359
14710.042969
24819.013672
68925.078125
25188.027344
23831.054688
26624.035156
28127.029297
20923.042969
20411.048828
26678.033203
16367.013672
29218.019531
24792.007813
58887.078125
13442.047852
26852.035156
19064.023438
27265.044922
22815.037109
10660.041992
12906.021484
8926.026367
28073.072266
13962.007813
25099.041016
29313.056641
19790.033203
28243.050781
15242.086914
9808.023438
26878.048828
30572.003906
23989.031250
10050.040039
21494.023438
22845.019531
23516.015625
18042.037109
26388.039063
11793.039063
30116.042969
10786.047852
31778.058594
23988.066406
19030.021484
21218.035156
20111.009766
36456.054688
33726.062500
19423.023438
22340.042969
15519.015625
8522.033203
24346.019531
40207.031250
28916.003906
32707.093750
10260.013672
34972.101563
20747.027344
21635.013672
22137.029297
23985.078125
15635.023438
104472.046875
32939.050781
22539.035156
61353.046875
25205.042969
27309.070313
19162.005859
31819.033203
32064.033203
22924.068359
63228.089844
24865.031250
12385.003906
28016.039063
26865.035156
8766.024414
10210.032227
23366.052734
64825.070313
18058.033203
38552.027344
23420.037109
27698.025391
19823.019531
13525.013672
10415.028320
8425.004883
9385.013672
21216.027344
25702.056641
18726.025391
28006.072266
12486.059570
23042.037109
36545.046875
65098.117188
18656.019531
29008.041016
9701.024414
24806.054688
22180.042969
30379.052734
36168.066406
30517.017578
30290.027344
21394.025391
37199.066406
33441.035156
9548.009766
26558.041016
27607.050781
37273.031250
39951.070313
36852.085938
24574.050781
28999.041016
29754.041016
9875.011719
28797.039063
11089.024414
29153.048828
30469.011719
27688.019531
19426.031250
47208.054688
32285.033203
33228.011719
72884.046875
32604.060547
26995.021484
21893.037109
20671.037109
19066.019531
10057.010742
71051.039063
22858.035156
22545.033203
24077.025391
37959.070313
60594.085938
11108.056641
34507.066406
27426.062500
13681.066406
26604.039063
23820.044922
32879.035156
28752.000000
27907.019531
35590.019531
18734.062500
14999.046875
28440.041016
9025.031250
11183.048828
25875.027344
11515.064453
36446.042969
28248.029297
23013.017578
28558.044922
24047.021484
22947.025391
29850.089844
13343.038086
25354.064453
23247.013672
20887.009766
26645.093750
28506.087891
21099.039063
27620.064453
11229.009766
13731.012695
18891.021484
10740.015625
25652.033203
24739.025391
9469.038086
43523.027344
31905.046875
24676.013672
24887.027344
25104.035156
33780.074219
22548.039063
32937.023438
8415.020508
24162.037109
36517.085938
30244.111328
21599.062500
27271.072266
41723.035156
23554.060547
24356.042969
11163.020508
23237.031250
19091.074219
69015.070313
25985.042969
33685.042969
89348.125000
33946.031250
35161.042969
11047.045898
24177.050781
10040.025391
11151.017578
32524.074219
24704.021484
14185.014648
26160.042969
20947.035156
7968.034668
28921.039063
19981.021484
25681.031250
27159.037109
21634.068359
11660.014648
23152.031250
24264.017578
9157.015625
24029.041016
24955.070313
22822.021484
28770.066406
30264.064453
27106.019531
10305.011719
29200.058594
20307.009766
11800.022461
8065.015137
8177.013672
27133.025391
16432.035156
27068.039063
20392.031250
21330.039063
12270.059570
35830.019531
32879.035156
21108.025391
30323.013672
12217.064453
15730.076172
53007.058594
23889.025391
9308.008789
8050.027344
31412.070313
59340.070313
23021.035156
24222.017578
58397.050781
27683.056641
44350.070313
21263.039063
40580.097656
23751.017578
22088.033203
13918.038086
20587.052734
16784.031250
14954.027344
30380.021484
30842.052734
14928.018555
19819.013672
28704.070313
35705.019531
23929.039063
8292.037109
30628.029297
51637.140625
27142.037109
19654.050781
58891.054688
36398.070313
27666.041016
31473.109375
64849.105469
21405.041016
22429.056641
12972.027344
26816.035156
23110.037109
22927.066406
22376.041016
27568.021484
26476.033203
16234.031250
31544.023438
7612.041016
8111.021973
26735.052734
22226.011719
13070.015625
53051.066406
24562.048828
21335.025391
8726.060547
12392.026367
25474.029297
34816.042969
35202.062500
25497.052734
10336.019531
30879.031250
13931.054688
24236.025391
21179.017578
21020.029297
32394.031250
33453.058594
18010.056641
10463.022461
24120.003906
11685.053711
25530.009766
20428.031250
32257.046875
8887.024414
25044.011719
25235.019531
33339.031250
26828.050781
81680.070313
41409.078125
32651.062500
9663.044922
26180.042969
28162.056641
23559.015625
22941.042969
64164.058594
56927.105469
15437.006836
24153.058594
21837.021484
45745.027344
24165.044922
22386.035156
13786.019531
22772.021484
28298.035156
23810.035156
12244.016602
17117.023438
31086.056641
13363.043945
27432.023438
12619.039063
15011.007813
19230.046875
9191.033203
22462.027344
14135.020508
26640.056641
26507.033203
22965.064453
37405.031250
16333.037109
31102.080078
27903.050781
26923.025391
26392.021484
32231.056641
32159.031250
31233.042969
23038.021484
13540.041016
22917.007813
29048.046875
22318.050781
9714.021484
9685.013672
24797.019531
37178.023438
55935.031250
17424.029297
25147.123047
26834.046875
12404.025391
26301.029297
9669.038086
26316.017578
20497.019531
24886.046875
26044.042969
28045.025391
9911.034180
22399.066406
19912.050781
29242.013672
30764.044922
18945.052734
26628.035156
29695.033203
36867.050781
26356.019531
54340.070313
28883.039063
25063.050781
20843.021484
12045.043945
12147.043945
10553.045898
8662.084961
19575.041016
9255.008789
14321.039063
31595.035156
19409.031250
24247.021484
14356.032227
33972.082031
23765.029297
29718.021484
27400.025391
14810.042969
16869.029297
21727.044922
21871.037109
29997.054688
25903.035156
37630.035156
27728.080078
26058.023438
25823.046875
12904.043945
25241.031250
19182.025391
30825.029297
43212.074219
19863.027344
28230.056641
32372.097656
10339.051758
29687.029297
24257.029297
23408.072266
28201.056641
22023.042969
25288.068359
26729.017578
26537.044922
27011.042969
32360.037109
26944.068359
27860.050781
31601.052734
12757.033203
20982.052734
22273.033203
8489.025391
21152.041016
25507.023438
36769.031250
72815.140625
18569.033203
12258.019531
20651.056641
35941.054688
23518.052734
24381.039063
35336.039063
18848.017578
12037.038086
19993.023438
16956.011719
15088.034180
29837.056641
23135.031250
19883.062500
22867.019531
23823.017578
22425.027344
9054.020508
28651.054688
32311.005859
36980.035156
22746.041016
14193.000000
7731.030762
20103.050781
32686.050781
22288.041016
29739.029297
26383.023438
26918.033203
27208.021484
44604.046875
39201.136719
32180.019531
12043.029297
33241.031250
23946.056641
10710.022461
28203.005859
33842.039063
26036.035156
27646.048828
17570.033203
29977.027344
17794.042969
10419.017578
27299.029297
24272.029297
27010.042969
34245.042969
25153.039063
21986.019531
27216.052734
18287.085938
22914.089844
17387.058594
11514.033203
69854.078125
16193.012695
28080.017578
23310.009766
20866.029297
22461.037109
22582.015625
23458.033203
28636.097656
22350.031250
25073.039063
20291.048828
17399.031250
31162.035156
23473.042969
27926.039063
77263.054688
16588.023438
23173.017578
28843.039063
23646.037109
61987.027344
24355.029297
18331.009766
29523.052734
24127.046875
7379.059570
35776.039063
26845.029297
25306.023438
19712.054688
31712.041016
27160.068359
25385.056641
28521.039063
17249.015625
31843.042969
43546.019531
16516.025391
23174.019531
29021.048828
31940.035156
65218.027344
24921.072266
27381.066406
28266.085938
11272.043945
35904.066406
24363.072266
22299.029297
28115.113281
25074.017578
24023.044922
21434.009766
24213.017578
29619.025391
20319.039063
25536.050781
22221.039063
52859.042969
23148.033203
28985.054688
15493.020508
19654.025391
22874.052734
24794.013672
26707.017578
28835.060547
23632.021484
49110.046875
24461.011719
16564.027344
9242.003906
14402.044922
23055.044922
22985.027344
10952.028320
36442.019531
26950.050781
28880.023438
21392.042969
25658.033203
25337.058594
24311.013672
26550.095703
24937.044922
28905.019531
24730.046875
15399.021484
25715.019531
21578.025391
28819.035156
33598.046875
13677.061523
39097.023438
28244.017578
21911.015625
25947.013672
17924.021484
22713.064453
19976.011719
9147.019531
30497.029297
11297.050781
35540.042969
19095.029297
16820.009766
8653.005859
7211.041992
28802.062500
27929.054688
50417.062500
13205.028320
12128.012695
33853.035156
18964.025391
29451.056641
18566.015625
27846.054688
19244.041016
40077.039063
33014.023438
22134.027344
16625.029297
26266.023438
41975.074219
27465.031250
18820.033203
35921.019531
30026.048828
26640.029297
25490.005859
9227.028320
28909.060547
22107.013672
28327.023438
17984.033203
25646.042969
25654.027344
17484.048828
11051.012695
10601.017578
26918.039063
36154.042969
24024.046875
38869.078125
9284.023438
25045.052734
13455.029297
26503.039063
38234.035156
21522.023438
31303.025391
26111.029297
29814.027344
8399.044922
29133.031250
19857.037109
16692.056641
30627.044922
26332.123047
11474.028320
15679.025391
19740.031250
39485.042969
20190.025391
15042.015625
29942.039063
8137.024414
12852.057617
30850.027344
18607.037109
24615.013672
21454.039063
23379.025391
21334.031250
20499.033203
38062.054688
26248.037109
34670.042969
15839.010742
32700.027344
27808.054688
21377.031250
29991.035156
23434.025391
18112.042969
22687.037109
21283.035156
28176.039063
13307.039063
19045.039063
24863.037109
25137.046875
14788.086914
10950.018555
16972.035156
9619.017578
9773.012695
28112.058594
28432.078125
13359.017578
26261.033203
39597.054688
22975.044922
43233.042969
27630.031250
29021.039063
28551.076172
24490.037109
11910.046875
36708.031250
20373.037109
28794.050781
33789.050781
29048.035156
29475.062500
23597.015625
23574.017578
30881.023438
9001.016602
7281.014160
29336.027344
34081.015625
27053.048828
27304.031250
25028.037109
35734.035156
28168.085938
27998.046875
31038.044922
21861.025391
12266.039063
27135.054688
27248.080078
21151.025391
22230.001953
13325.056641
25360.046875
28610.027344
28149.087891
18126.050781
24298.072266
31940.033203
45523.042969
23378.048828
29573.025391
33625.039063
26423.011719
26872.035156
24548.101563
31721.023438
46566.035156
32148.056641
41207.050781
27130.046875
29338.074219
19433.025391
32849.039063
20885.095703
19859.066406
59994.046875
24699.025391
12260.043945
22373.054688
29028.052734
8888.047852
9699.031250
21954.013672
10340.082031
27564.029297
10084.028320
28832.037109
19669.052734
22726.042969
107296.117188
22177.046875
26090.042969
10091.038086
21642.039063
35373.039063
24687.050781
49510.085938
12836.052734
8494.012695
8689.037109
36275.023438
33935.089844
20197.023438
72620.109375
28084.015625
14448.037109
27159.025391
35674.019531
28997.060547
23934.021484
28788.035156
10112.017578
25970.037109
12853.031250
26332.082031
21943.042969
29769.068359
27975.031250
7990.047852
13154.027344
15168.029297
20373.068359
10736.074219
31095.019531
33284.078125
30698.025391
29595.015625
24251.013672
8971.025391
25806.056641
10948.028320
52128.031250
13325.019531
25128.025391
32792.023438
12763.029297
24038.021484
10684.039063
21576.039063
10116.029297
13079.039063
28084.039063
29967.025391
24531.013672
25077.015625
16981.027344
27628.048828
19326.035156
32710.052734
27928.039063
24172.019531
35401.070313
21925.029297
14065.044922
9094.061523
27285.105469
27032.048828
31181.066406
8631.039063
21974.041016
20775.048828
33187.066406
8543.046875
38804.042969
11823.022461
24083.062500
31784.060547
22503.031250
25610.046875
23340.074219
22525.021484
20335.019531
25225.029297
13300.035156
29724.033203
29962.082031
9674.028320
26590.037109
28564.048828
19979.031250
22182.037109
21882.050781
28103.054688
20803.041016
20964.064453
9130.016602
11414.038086
22351.039063
67460.070313
21255.029297
7324.030273
21930.083984
32871.019531
26219.017578
24573.027344
24489.015625
25290.062500
54662.058594
8627.016602
52848.097656
25288.035156
11532.024414
33969.058594
25097.005859
23671.052734
26776.056641
9225.027344
26760.041016
8462.034180
26891.052734
25436.058594
31453.023438
31702.042969
24163.013672
18576.025391
25358.044922
28110.021484
22041.042969
10256.056641
28000.048828
22833.019531
23384.056641
15446.057617
30193.029297
19045.019531
20918.037109
25559.044922
20630.068359
23054.093750
30781.056641
25990.070313
41472.046875
24654.013672
25040.054688
20007.033203
25827.039063
21123.021484
43603.113281
24192.015625
11390.042969
25790.068359
24804.031250
39996.042969
20058.021484
28316.015625
49261.050781
12578.085938
19052.037109
21125.027344
36498.046875
22534.044922
21335.011719
67036.117188
19764.048828
22891.037109
27354.052734
63635.058594
11390.011719
22240.113281
21302.044922
15894.005859
21359.033203
86515.062500
17169.023438
16480.019531
28551.039063
11631.035156
25223.023438
32900.078125
23060.041016
22949.042969
27714.007813
39617.074219
26922.056641
61106.042969
32202.042969
31860.037109
24266.035156
20458.060547
24551.039063
74217.085938
34248.058594
27201.060547
14277.052734
12459.031250
17110.031250
30532.064453
42651.000000
24507.000000
23259.000000
23450.000000
24553.009766
28043.044922
29266.050781
30665.042969
22407.035156
31980.033203
25811.031250
32529.015625
29273.041016
29149.027344
24003.017578
10173.021484
21676.041016
21300.042969
15315.000000
10618.013672
29354.056641
25549.048828
24421.015625
21902.029297
19744.039063
15005.026367
14741.030273
40704.058594
16083.016602
21947.019531
20614.035156
29432.054688
8390.043945
21489.076172
22954.039063
59695.105469
39996.019531
17378.031250
25529.011719
35149.023438
28501.060547
28055.064453
23990.021484
28059.027344
59455.113281
21179.007813
29185.062500
33896.074219
27836.111328
26879.056641
21516.027344
24697.037109
58107.085938
12951.029297
36958.039063
34601.042969
27364.023438
21054.021484
29310.039063
24037.060547
24584.019531
26379.037109
26364.091797
16380.024414
28777.042969
28091.076172
27641.027344
42575.039063
11674.030273
26294.044922
22962.025391
85379.140625
23767.046875
23551.052734
20645.029297
34898.066406
28836.060547
47012.031250
38619.039063
25540.025391
27346.037109
11267.018555
48252.070313
30885.056641
22108.044922
26416.031250
32138.056641
34560.074219
91853.070313
25477.048828
20580.054688
25663.027344
24294.056641
23179.031250
29603.037109
57597.070313
28070.029297
26781.058594
24392.023438
20261.023438
28160.029297
28437.066406
8730.070313
24579.007813
48257.078125
38987.042969
20999.054688
8282.041016
35282.046875
12333.041992
19970.048828
28795.017578
21118.058594
36061.050781
12471.041992
15102.019531
29036.050781
62269.066406
19926.046875
112755.101563
30253.048828
14328.000000
23830.050781
12429.081055
12929.037109
19515.027344
10474.015625
17377.037109
26641.039063
11315.051758
28368.048828
48692.074219
13318.032227
31595.029297
19533.029297
10692.021484
23432.039063
13985.061523
70071.062500
11282.006836
25837.009766
22382.056641
38417.039063
25743.064453
21018.039063
21334.050781
17928.033203
28921.054688
21796.021484
39989.042969
15681.066406
33257.054688
23610.029297
27431.044922
37037.035156
28747.068359
25678.031250
23898.031250
28297.042969
37273.062500
7426.014160
36314.011719
26695.019531
17765.078125
86519.070313
5873.016113
23780.044922
26059.042969
30269.060547
49755.054688
16563.037109
29019.039063
9022.022461
32779.054688
29496.015625
55310.097656
16300.027344
9774.038086
17261.023438
25678.035156
26699.060547
25726.023438
36345.035156
19818.031250
24928.009766
17277.027344
23232.035156
7820.023438
14433.036133
31216.011719
60287.035156
7638.073242
8310.000000
11049.071289
14110.059570
10997.046875
47193.062500
8158.034668
28027.072266
22509.033203
8408.059570
29441.072266
7802.016602
27018.037109
11102.015625
19637.060547
52968.101563
17960.056641
44589.050781
31480.037109
35575.058594
7744.033203
72285.093750
32615.041016
22249.025391
20375.072266
45495.054688
19875.027344
24071.025391
17671.031250
22879.041016
27051.068359
29961.027344
24226.021484
37140.046875
27180.035156
10937.054688
39472.058594
19969.021484
26678.060547
26743.089844
31411.031250
42246.035156
19689.048828
28464.039063
22711.013672
30692.039063
24360.052734
33413.027344
22978.044922
8680.010742
23356.041016
40280.058594
59312.062500
10308.044922
11010.033203
12332.013672
24383.011719
50476.109375
9148.032227
20981.046875
31791.023438
19657.037109
34094.027344
12290.030273
27634.062500
24916.048828
24164.054688
9326.025391
21341.025391
19295.050781
23441.050781
26914.074219
23764.070313
19131.089844
19011.025391
10008.025391
28879.035156
26159.111328
9775.037109
23490.039063
28015.058594
20495.041016
20639.042969
26022.023438
27351.058594
12092.022461
29899.023438
25621.011719
22931.074219
7139.023926
12120.041016
23233.042969
28532.037109
26186.042969
25897.035156
22754.029297
28290.076172
25949.089844
27412.021484
21479.033203
9095.013672
26433.021484
22278.041016
56783.054688
26723.027344
29375.074219
28533.054688
27079.025391
21053.021484
21538.033203
20193.021484
52435.078125
19760.054688
21831.007813
18602.011719
30928.046875
30652.031250
10437.035156
19198.039063
22247.019531
20330.041016
24574.046875
33630.046875
12270.008789
9541.055664
24339.083984
18123.009766
27060.015625
29550.037109
17732.025391
21615.041016
24144.039063
16228.046875
25462.033203
23732.029297
34304.015625
20738.023438
9517.018555
31974.048828
14668.015625
9581.018555
39408.031250
28130.044922
19846.060547
31587.095703
36237.066406
25738.082031
23401.044922
45571.097656
7590.021484
9313.039063
8550.045898
30819.035156
23319.035156
30035.048828
23790.013672
50429.078125
12374.009766
27949.035156
21423.019531
22513.031250
45016.027344
24292.062500
22566.056641
26622.019531
27642.050781
21919.019531
8359.051758
22091.009766
16554.015625
28422.011719
13628.029297
37321.066406
28829.035156
36304.039063
7854.036621
16264.020508
25047.031250
30487.037109
27442.027344
33333.042969
22261.056641
36525.050781
14439.043945
26725.011719
11216.045898
21589.000000
30204.046875
14991.044922
12015.030273
33812.101563
20826.044922
49863.042969
25131.039063
27425.027344
18948.044922
10774.032227
23474.035156
29288.041016
26810.015625
8671.052734
16690.039063
41367.093750
10044.031250
28702.052734
27260.011719
12272.036133
25626.025391
74139.054688
31998.015625
23619.033203
20815.009766
28458.037109
18341.076172
31447.083984
23282.019531
25745.013672
32862.082031
28608.035156
17956.048828
22181.027344
20013.025391
13943.052734
22247.052734
26468.091797
27701.078125
32523.039063
23597.033203
29883.050781
32005.033203
25983.035156
58657.027344
32966.058594
25147.050781
9862.037109
106516.125000
33243.066406
33820.046875
32991.062500
25392.021484
58750.050781
21090.033203
8986.030273
81069.101563
26530.054688
9875.030273
51963.031250
21363.115234
10249.032227
25688.031250
25247.050781
11452.026367
7876.027344
31923.021484
10620.025391
9368.045898
31512.017578
27567.080078
20844.031250
29302.044922
8094.049805
11054.030273
25158.035156
87280.070313
33718.011719
32426.031250
21799.058594
31088.037109
7543.024902
56625.062500
23348.093750
55168.058594
30464.048828
12895.041992
105368.132813
28856.054688
22190.013672
12345.009766
25432.048828
25787.027344
36172.062500
25112.027344
27852.029297
10445.022461
84609.179688
20316.058594
25373.035156
33438.062500
25264.039063
47638.031250
39942.027344
10343.028320
28781.029297
29154.044922
10901.030273
22296.019531
34208.062500
14583.021484
18291.041016
12684.023438
9391.036133
25057.025391
9146.057617
21746.037109
25069.064453
10264.033203
36078.054688
24566.050781
25731.062500
7775.031250
59955.070313
34675.046875
43179.062500
11643.044922
18917.023438
31287.052734
27191.009766
23380.025391
26092.056641
26200.046875
26908.058594
52116.089844
11960.020508
27946.041016
31173.033203
28615.023438
28282.044922
8522.007813
52308.105469
30530.029297
32125.062500
81993.070313
20403.035156
15186.036133
40511.058594
51408.097656
11244.012695
6216.025879
57488.054688
29995.019531
23193.076172
36088.078125
52825.070313
27460.054688
26313.031250
26113.095703
9965.048828
26236.042969
22192.044922
11873.036133
13471.048828
20676.070313
56371.050781
22481.037109
25796.037109
27656.039063
30711.037109
61845.105469
22131.013672
58070.066406
88163.085938
24058.031250
27540.021484
29451.046875
27489.037109
27480.087891
10596.045898
27535.072266
12443.007813
12534.010742
12519.027344
30193.039063
24789.052734
7205.045410
41023.062500
25241.039063
18182.048828
32260.048828
23470.027344
20613.046875
22244.027344
22050.044922
23334.064453
21587.033203
27521.025391
8735.051758
37643.074219
24340.023438
28214.042969
31405.062500
21030.039063
11654.026367
19131.035156
20875.058594
29055.044922
11062.011719
21931.042969
29050.033203
34830.042969
26782.064453
24237.044922
31352.050781
19634.017578
15150.034180
25526.025391
27356.027344
25957.029297
49386.066406
34611.031250
9023.000000
28951.021484
32099.029297
27774.029297
28540.035156
10514.016602
26199.023438
32225.064453
12448.029297
36863.042969
28435.013672
32214.023438
9298.017578
22876.029297
27404.029297
127593.164063
24660.019531
20996.027344
27574.058594
25352.027344
28301.041016
15696.074219
10558.024414
19101.015625
23970.042969
12207.079102
22733.037109
10397.027344
36624.046875
38206.082031
41752.050781
27074.091797
16009.041992
26218.044922
23795.064453
20523.058594
19587.041016
19192.027344
43243.039063
9594.012695
25167.044922
26642.039063
21758.072266
16172.062500
48370.070313
22236.029297
56389.066406
11137.044922
21906.046875
25443.035156
29815.025391
12513.025391
11473.011719
53210.039063
10376.031250
10140.039063
25162.048828
93690.109375
33829.027344
28720.037109
7565.036621
28746.042969
26170.017578
18806.027344
24753.007813
30083.052734
32175.031250
21150.019531
21132.021484
26768.074219
43212.042969
26044.005859
29380.041016
57417.066406
21786.068359
12809.049805
23083.023438
26557.037109
10974.051758
28094.042969
21702.052734
25890.007813
19775.027344
22666.078125
27701.027344
19222.037109
26664.039063
32152.023438
10396.009766
11409.033203
24816.025391
15706.030273
27791.050781
25270.033203
20039.054688
40179.058594
17181.046875
30201.066406
23024.060547
24804.011719
37904.046875
10315.006836
12032.018555
20637.046875
24006.050781
16772.052734
33775.058594
21554.017578
75676.078125
