"Comp-BL1-H :: BL1-H"
60640.117188
152617.093750
58619.082031
75234.078125
65876.078125
82348.070313
40763.093750
61354.035156
83731.070313
96948.070313
94231.101563
155479.078125
127622.031250
66316.054688
52688.054688
81622.039063
53789.066406
31359.035156
32746.054688
49038.027344
108369.140625
50652.039063
36208.101563
72155.140625
86006.062500
60943.042969
43261.050781
35421.031250
73647.062500
38681.058594
131694.093750
78174.023438
63938.152344
56642.109375
116407.093750
33810.031250
75941.140625
65528.214844
77591.132813
83462.062500
69988.085938
41628.066406
40206.089844
68882.117188
45908.035156
76108.062500
96430.062500
128719.046875
70246.156250
77714.070313
52879.078125
56635.066406
54941.085938
82191.054688
90431.070313
86498.070313
31445.009766
43275.019531
73711.125000
75073.039063
57762.089844
52812.046875
101057.039063
71113.085938
75348.132813
31444.035156
113012.046875
40595.019531
184555.125000
23782.076172
135361.109375
84921.234375
83708.187500
51839.054688
53535.085938
230245.109375
41144.023438
133350.062500
52523.050781
37659.078125
72164.054688
49329.152344
83852.085938
85403.109375
64909.050781
84185.132813
75961.093750
60265.023438
61225.066406
42339.085938
80591.078125
34272.011719
31029.138672
87812.023438
92835.085938
50340.039063
82489.078125
97616.054688
58920.074219
46283.023438
80789.093750
110776.039063
29114.074219
43026.054688
38505.062500
96147.109375
42078.019531
49049.070313
41201.031250
65983.078125
60049.089844
61905.046875
51685.019531
78776.070313
65985.117188
26650.050781
67423.070313
51220.046875
28303.042969
92250.140625
64320.070313
59579.078125
49741.066406
82253.132813
83643.039063
39815.011719
43863.109375
36314.031250
56763.082031
55589.050781
110658.234375
69631.023438
63129.042969
67609.062500
48479.031250
119082.085938
80497.164063
64934.062500
56667.023438
36243.082031
49437.019531
71314.109375
140402.156250
37853.082031
57509.007813
75213.140625
82762.070313
65841.023438
67536.078125
61017.140625
34510.101563
59593.082031
74359.023438
73580.039063
60202.078125
61042.058594
49289.035156
45160.062500
29927.000000
54317.097656
80061.125000
78581.054688
57813.082031
46392.070313
37962.019531
81663.039063
54219.058594
49155.054688
162563.125000
70189.085938
50011.117188
37748.113281
45265.042969
34540.000000
89989.062500
70583.085938
70347.062500
58642.097656
65679.046875
82277.109375
96174.078125
143328.187500
75821.125000
103312.085938
50900.058594
93405.062500
80936.093750
53440.070313
52124.062500
70191.023438
98096.070313
88713.054688
57045.085938
135483.140625
112210.125000
38342.070313
30823.054688
43679.066406
51093.089844
28815.117188
42590.046875
39344.066406
163059.078125
156576.125000
38666.023438
58904.035156
79870.078125
72138.070313
51139.125000
91567.117188
48570.035156
78997.070313
49406.074219
82108.046875
51719.015625
121307.070313
88893.078125
87361.070313
66239.078125
46694.062500
34779.101563
59396.113281
172387.046875
84876.070313
38166.054688
64094.089844
69233.109375
28863.074219
53389.105469
74631.101563
84688.117188
59762.050781
73929.101563
64790.019531
43014.054688
40039.050781
36055.070313
112785.062500
134338.109375
100949.109375
96223.117188
107108.093750
110293.109375
38868.015625
59084.062500
82756.093750
36381.066406
71261.070313
38643.066406
73030.062500
70338.046875
79323.054688
105991.085938
165536.062500
85500.109375
67597.164063
69967.132813
60196.042969
67228.070313
77196.078125
139566.109375
52541.066406
75479.046875
208273.125000
76647.085938
97000.109375
60904.101563
66611.093750
46301.078125
68096.062500
69605.078125
36140.019531
109401.078125
63451.097656
77419.093750
142106.093750
37454.027344
165226.031250
53952.082031
103764.109375
40113.039063
53280.070313
53808.152344
73290.093750
68045.117188
63140.039063
49222.054688
41718.046875
83502.070313
104421.054688
74276.039063
56345.164063
108519.007813
43905.082031
42260.070313
68263.054688
55131.085938
51278.042969
44232.031250
66978.054688
131219.078125
76169.085938
104365.070313
74322.054688
49841.082031
279564.187500
49254.035156
57099.105469
36325.085938
84498.078125
75845.031250
132919.078125
88743.015625
76124.093750
38701.050781
30816.033203
74039.054688
115291.117188
39357.089844
118815.101563
123608.015625
77404.078125
49396.039063
70845.046875
78893.046875
73049.054688
46502.066406
75395.054688
51296.050781
48384.121094
176561.140625
148519.109375
62067.074219
22235.031250
54245.085938
84497.078125
72986.093750
61665.125000
39653.046875
83870.070313
119348.070313
77488.125000
32820.054688
55517.007813
60983.046875
53997.085938
33983.035156
50836.109375
40078.042969
36215.074219
37666.085938
101174.132813
78775.039063
97732.054688
28791.021484
73319.070313
82942.093750
196641.187500
119294.070313
54456.050781
46321.078125
75149.093750
106137.070313
87883.039063
74769.101563
136859.125000
71438.085938
76976.062500
110618.093750
115167.109375
67303.015625
95009.125000
77270.078125
81682.093750
73911.117188
42492.074219
77485.085938
28094.068359
192211.062500
108031.101563
32818.039063
69729.054688
48683.046875
39474.074219
33726.105469
26336.033203
50057.089844
132333.125000
115617.117188
77988.070313
39196.093750
60568.078125
49837.074219
67965.062500
191046.156250
54271.031250
28387.062500
35049.035156
89641.054688
87240.156250
84408.195313
35493.050781
88828.070313
64192.093750
72284.046875
155791.078125
49214.105469
92218.085938
40047.027344
104018.078125
70630.117188
42010.027344
149803.125000
51814.070313
84035.187500
65420.054688
69873.023438
72341.070313
57903.085938
97756.039063
103850.093750
48340.109375
52708.058594
41691.027344
42128.070313
86857.078125
28834.033203
75075.101563
56865.054688
126925.093750
45466.011719
63025.105469
30427.046875
35059.046875
164015.062500
79911.031250
48834.000000
116272.093750
80245.046875
41121.039063
42160.109375
91880.148438
36993.042969
75693.015625
129106.093750
64118.054688
48226.046875
69918.015625
64880.054688
45936.089844
98683.015625
88742.109375
47566.085938
45712.132813
141888.140625
92138.085938
90535.046875
160178.093750
79486.039063
31739.093750
63934.066406
68640.062500
62685.097656
63901.101563
44745.101563
115052.054688
161030.125000
40819.015625
62613.078125
93347.125000
60379.101563
137871.062500
62874.039063
242371.234375
42920.089844
76760.140625
153370.109375
78565.062500
74128.062500
66102.031250
23950.035156
46440.046875
152507.125000
54405.093750
94032.054688
73790.054688
61238.039063
68708.140625
30536.054688
99310.109375
91863.101563
73430.070313
42470.148438
105073.132813
61482.031250
96322.078125
94456.101563
44310.058594
76813.085938
34211.097656
58563.050781
49993.054688
54894.054688
79098.046875
69885.078125
83775.109375
58253.050781
190396.078125
108722.039063
56052.074219
63776.066406
80130.062500
50871.074219
51269.031250
73334.078125
39133.101563
119862.062500
40622.078125
82326.125000
68471.117188
53923.046875
84674.031250
33203.062500
72542.078125
52504.062500
117286.062500
205087.156250
92814.085938
130040.125000
46057.074219
43817.031250
39801.089844
110576.062500
51910.082031
34330.019531
71186.054688
65357.128906
69630.023438
62962.058594
59362.039063
100914.046875
78615.031250
31790.117188
36868.054688
97949.023438
78739.054688
71328.070313
86360.070313
52997.089844
48145.035156
78292.070313
92152.101563
92157.039063
55961.128906
58537.039063
40532.089844
82335.101563
43826.062500
48789.035156
74836.109375
68456.093750
94296.085938
78107.062500
61541.066406
82095.046875
80182.085938
66302.101563
33951.074219
226005.109375
46858.058594
74208.039063
70648.062500
61384.070313
84168.078125
47576.058594
104945.109375
65255.101563
38945.046875
58328.046875
35766.070313
118194.070313
74675.054688
73943.046875
81975.039063
44755.042969
49644.070313
84096.078125
65944.007813
45777.062500
88259.070313
41202.070313
109106.046875
92293.039063
35496.097656
70919.054688
65040.066406
39435.074219
87976.039063
79058.117188
56202.105469
82125.054688
127502.148438
35773.121094
26682.142578
50148.050781
43515.074219
94594.187500
84497.093750
58217.039063
48995.058594
67599.085938
109386.070313
81060.101563
79845.085938
131235.093750
61910.125000
60954.042969
32684.048828
84842.093750
35844.074219
64880.121094
56534.105469
52121.085938
124794.054688
51972.035156
58165.062500
63041.062500
77090.101563
65371.023438
68714.171875
51036.027344
82548.117188
72639.070313
86688.039063
32422.042969
56345.097656
79831.070313
83945.070313
92505.070313
116006.078125
78781.109375
51039.070313
23641.046875
35279.023438
71095.109375
80376.070313
57894.039063
74254.062500
42721.019531
39155.019531
35645.058594
22969.054688
141432.093750
79437.171875
89802.054688
65157.031250
68753.000000
74426.101563
47514.074219
64180.062500
78352.101563
37628.132813
43030.054688
74772.031250
46650.039063
69596.023438
57502.031250
59272.093750
70516.054688
82568.046875
44233.042969
28526.125000
92443.117188
45377.066406
81850.109375
43797.160156
55539.066406
54357.085938
27847.080078
59392.105469
31821.031250
46621.105469
36046.093750
43999.066406
113697.148438
66006.078125
41309.035156
38932.027344
44073.093750
77754.070313
35887.039063
147186.125000
44082.054688
60606.078125
65124.078125
42223.074219
29427.046875
56905.066406
86447.140625
30508.066406
72988.054688
94904.085938
75242.046875
91169.156250
35435.011719
59518.132813
106486.132813
75639.046875
87858.109375
82678.070313
87164.085938
80095.148438
47213.035156
70287.070313
46382.101563
36871.066406
41478.054688
30690.050781
53962.035156
67584.078125
63940.050781
50905.136719
69489.031250
38041.062500
38838.125000
66034.109375
75714.062500
113181.109375
72292.039063
60394.078125
70835.109375
62615.050781
24402.015625
59420.070313
35620.058594
97353.101563
47111.035156
73075.023438
97712.070313
65228.140625
57540.078125
72822.023438
85327.046875
44863.054688
75040.062500
54199.011719
86596.070313
129001.031250
65392.074219
75320.062500
58178.085938
61841.062500
45273.027344
40638.031250
48262.054688
25154.050781
54432.027344
40091.035156
31286.050781
97349.054688
54229.078125
47163.046875
54441.093750
69719.078125
76776.140625
41662.035156
39576.046875
85641.085938
68742.093750
54354.074219
60717.082031
61297.074219
21968.017578
86530.070313
79646.062500
76631.148438
27521.074219
134915.078125
40894.046875
67375.046875
75938.054688
33159.035156
28395.062500
33563.097656
70108.109375
232553.140625
63670.058594
39654.105469
88556.046875
33123.042969
70220.101563
89058.046875
72975.085938
56135.023438
76499.101563
80359.085938
75666.101563
120003.093750
81710.015625
54300.031250
94323.101563
84458.109375
87437.062500
70740.054688
67742.125000
62997.089844
76359.054688
34777.058594
29757.068359
129297.156250
81351.125000
40115.046875
79571.062500
152183.203125
80764.140625
73349.109375
44731.031250
42406.039063
52624.027344
46917.035156
41184.078125
52704.101563
102766.265625
81475.031250
68105.062500
39419.042969
68607.093750
91308.046875
47838.046875
97122.031250
75060.117188
43974.074219
42375.035156
103923.125000
75505.093750
55948.082031
91143.085938
45711.082031
79905.054688
35100.109375
75881.109375
89457.070313
49440.132813
81981.039063
60658.066406
123235.062500
134038.046875
73615.101563
40934.046875
70978.046875
49543.050781
76226.078125
49324.050781
52605.062500
59120.152344
46213.031250
55944.085938
81595.117188
51963.074219
42324.050781
84300.062500
79031.164063
55464.046875
68007.039063
47992.113281
88165.070313
78812.078125
51439.093750
45919.058594
63472.039063
58813.070313
35080.128906
84184.101563
68273.039063
78998.093750
60742.074219
62995.121094
129578.101563
75868.054688
32526.054688
58234.027344
44234.093750
59162.027344
49391.203125
63103.050781
45091.125000
77631.054688
96862.015625
61491.113281
35847.027344
53295.132813
53979.046875
61385.085938
69888.109375
40092.050781
96919.125000
58418.050781
30258.023438
61836.074219
72648.046875
77896.046875
32474.103516
45932.066406
58395.140625
59873.035156
81928.062500
29309.115234
54396.066406
73175.046875
64969.089844
28082.072266
104098.062500
83400.062500
64156.039063
88982.023438
74480.054688
60339.132813
40739.062500
88373.078125
44721.031250
76417.085938
67958.046875
26526.064453
84510.070313
58790.109375
267496.187500
50547.074219
78155.070313
70581.054688
55098.066406
69974.062500
38152.093750
53911.054688
82159.070313
61438.062500
20724.052734
67769.054688
85694.117188
72094.148438
64112.019531
39862.042969
39314.042969
69917.117188
58920.054688
65025.042969
72470.023438
49137.093750
26441.042969
22309.109375
125201.078125
27966.029297
69473.117188
89433.093750
57773.078125
72562.078125
41694.058594
61404.054688
30107.048828
65397.085938
84478.039063
63713.027344
77885.062500
77793.156250
64898.191406
54736.066406
81670.132813
67191.039063
80549.070313
189387.140625
51424.031250
73027.093750
115796.148438
97977.078125
70570.070313
58267.074219
164997.140625
71783.023438
35884.078125
67980.046875
35455.050781
87560.039063
67410.078125
158909.093750
70021.117188
72185.125000
89085.078125
80015.031250
73151.132813
55680.074219
33371.109375
75407.062500
64792.062500
38289.058594
49653.074219
39593.054688
102646.031250
70567.039063
87391.031250
36886.062500
67141.085938
148420.156250
64253.093750
68410.132813
91353.109375
49348.097656
32107.062500
72912.031250
44973.058594
56925.042969
71888.070313
73457.109375
29376.009766
65880.031250
65247.125000
30383.068359
41551.039063
79402.125000
85814.054688
66466.101563
75933.054688
56383.062500
68912.078125
53442.039063
43605.050781
35702.031250
77232.054688
44700.042969
41942.054688
96948.140625
72632.085938
42382.058594
87455.078125
158448.078125
43890.031250
44154.058594
35382.019531
98754.132813
163734.171875
55873.078125
97380.070313
121482.132813
31944.091797
50111.085938
34796.074219
35987.113281
62523.105469
43184.042969
188909.093750
57222.027344
38787.050781
75456.039063
88352.085938
40295.078125
62677.054688
78389.023438
73590.070313
71374.117188
49382.078125
42051.062500
71558.054688
75796.085938
57935.039063
50914.039063
74137.101563
71724.078125
30216.058594
116987.093750
62012.078125
25355.050781
100517.132813
70538.117188
77712.039063
91356.093750
89554.054688
87011.140625
37196.140625
156493.046875
64470.113281
72850.054688
51766.039063
226093.125000
42823.031250
137119.125000
105211.062500
99636.070313
60323.054688
70751.062500
68867.070313
114810.054688
54209.054688
67806.031250
37045.054688
74195.085938
81727.148438
40642.062500
75351.054688
51512.027344
63110.058594
77278.046875
64455.082031
89712.062500
70433.046875
37780.050781
33627.042969
72185.062500
52427.089844
105295.070313
42055.027344
76800.062500
90054.031250
53273.042969
73202.054688
97945.046875
61245.117188
90028.101563
52557.031250
67057.031250
135937.062500
34694.050781
68713.132813
46111.035156
24355.042969
32863.117188
63972.074219
137186.078125
82478.085938
179315.125000
45376.050781
74464.046875
107775.148438
73840.031250
59473.054688
57248.027344
66025.031250
34242.082031
122317.109375
236530.109375
67380.062500
56806.140625
77341.078125
54772.023438
58653.082031
158613.171875
34609.054688
86993.046875
70062.054688
29151.048828
82568.078125
57931.097656
43956.062500
145991.046875
41266.023438
82383.109375
34738.031250
286956.156250
75086.054688
37091.046875
41381.101563
65209.074219
58792.015625
68040.078125
76397.179688
33009.195313
50489.078125
50506.031250
39661.050781
82289.070313
60809.085938
46344.058594
54517.070313
44311.035156
34740.042969
47981.078125
26929.021484
58088.058594
59021.097656
104005.046875
37733.011719
132419.062500
106574.156250
97463.085938
36313.027344
23456.078125
52369.039063
90476.109375
75472.039063
35110.046875
148465.109375
93088.062500
56100.082031
80548.046875
63288.054688
35489.117188
30343.044922
37791.058594
122719.070313
53728.042969
80322.062500
26132.123047
53936.050781
56644.097656
52186.046875
67632.148438
34781.058594
81174.085938
66204.085938
60719.082031
74324.070313
100395.078125
83530.070313
58624.070313
78309.093750
37914.070313
60233.101563
82693.093750
56831.035156
61460.050781
45958.039063
157923.109375
79021.046875
46514.093750
79598.148438
56288.082031
52631.058594
83479.062500
59306.128906
70142.078125
95497.109375
45159.062500
68947.054688
85623.078125
66065.078125
48715.082031
54570.046875
80685.062500
77027.054688
36971.066406
36211.066406
52159.113281
88098.085938
52244.027344
49677.035156
47929.082031
81300.109375
56587.046875
178303.125000
82565.085938
36929.046875
67164.054688
56874.046875
51018.027344
23239.078125
42864.015625
125790.093750
140179.062500
29717.011719
32393.058594
120585.093750
72508.125000
46044.058594
60591.097656
24059.027344
51218.152344
157839.109375
85982.046875
84236.078125
38556.019531
53130.089844
30357.037109
62375.039063
75605.085938
82512.078125
50232.039063
72159.054688
51514.035156
322659.125000
58364.093750
48331.035156
44220.050781
59070.062500
81493.117188
77921.062500
62275.078125
38467.054688
55296.066406
82169.078125
52682.062500
78191.148438
200019.078125
117794.164063
47162.082031
45260.039063
143523.140625
61910.027344
75558.046875
62799.042969
145983.156250
44489.082031
89753.078125
42925.101563
58448.042969
55010.117188
45920.082031
69866.109375
29024.017578
39121.046875
163935.250000
40524.062500
58211.144531
70200.054688
71877.109375
44024.078125
70088.062500
95477.179688
96911.039063
63864.062500
66578.031250
47599.097656
63783.097656
43530.074219
92944.070313
36786.070313
72752.078125
54883.062500
41453.074219
82701.062500
65128.175781
61184.089844
47558.023438
148067.046875
60837.082031
45430.015625
20022.052734
98023.054688
52908.054688
79091.062500
77091.109375
53825.054688
61473.167969
43670.027344
42675.070313
53671.152344
57213.062500
69705.140625
109538.062500
80196.078125
52167.046875
78492.078125
135021.062500
121949.046875
29254.070313
97793.062500
43651.093750
64760.089844
68082.179688
79638.109375
39125.031250
161244.093750
65831.054688
253220.156250
85136.070313
81550.046875
54807.058594
63413.066406
68769.039063
52595.054688
106863.078125
76880.054688
76587.148438
100847.085938
56115.039063
118129.070313
173923.125000
62091.078125
96410.046875
69686.085938
43732.066406
86669.039063
50625.039063
62884.070313
87540.093750
46638.035156
85162.117188
68398.164063
32453.019531
44756.074219
96638.078125
52132.042969
58933.085938
144672.078125
47294.023438
119166.054688
65688.070313
56791.050781
88046.085938
72623.078125
53840.046875
28488.029297
76167.125000
35678.011719
47244.058594
130582.031250
79226.070313
38846.015625
37868.070313
38768.039063
72944.031250
51079.097656
44631.050781
107617.101563
45713.019531
96635.093750
77596.085938
32303.035156
76587.054688
58196.085938
40130.050781
65051.031250
58760.199219
114907.101563
60033.070313
40459.070313
60151.121094
71267.031250
290840.156250
78313.093750
36647.093750
95516.101563
62628.074219
72376.132813
94394.132813
79966.132813
72627.054688
59544.046875
83027.054688
24276.056641
73801.000000
159868.203125
85679.039063
46018.062500
78749.101563
44569.066406
76811.046875
38441.132813
56216.062500
68515.093750
85394.101563
32076.136719
56383.074219
38961.035156
107771.109375
46452.019531
81926.062500
82750.070313
95798.054688
186802.093750
42366.082031
56937.082031
73211.125000
113638.054688
35201.097656
38160.054688
73105.015625
33765.039063
46610.085938
70088.054688
41852.082031
207866.109375
69130.023438
132995.125000
94062.125000
73456.093750
36820.031250
117942.179688
52988.054688
91228.101563
96802.132813
79013.062500
31724.035156
54596.074219
40971.062500
76156.031250
36244.046875
58598.097656
91425.031250
69564.070313
74410.101563
29415.046875
38164.089844
69919.109375
30520.060547
58698.125000
51428.089844
55334.144531
63431.074219
135634.125000
54463.089844
84600.117188
37580.066406
60659.097656
86263.109375
113301.093750
80668.054688
39768.179688
30192.031250
80357.085938
42678.035156
74104.054688
297286.250000
76533.101563
53212.054688
64666.054688
76246.039063
69830.062500
83920.062500
71344.062500
54771.058594
39747.031250
95342.062500
63922.105469
105594.093750
65111.042969
66753.023438
50498.113281
30789.027344
33306.027344
57712.042969
72216.093750
77585.109375
41851.011719
57876.066406
257514.078125
203911.218750
46032.070313
39862.007813
95886.117188
45363.074219
92559.078125
46846.093750
39457.031250
48831.027344
29400.041016
48331.023438
133119.156250
39893.082031
47636.054688
115787.046875
70512.078125
53436.046875
56624.066406
118975.054688
78022.085938
76542.085938
94265.031250
42619.050781
78755.117188
48112.019531
133738.109375
81706.031250
62814.046875
84124.054688
55245.054688
60825.062500
59206.062500
63248.062500
35395.050781
65215.125000
76222.101563
90088.218750
110390.031250
56696.082031
51161.042969
50103.089844
53547.066406
44728.050781
74885.031250
39879.132813
50586.125000
83441.062500
70917.125000
71501.070313
56846.054688
70131.023438
48194.070313
43599.003906
83884.101563
64875.042969
45045.066406
86745.062500
80778.070313
83611.070313
54501.093750
67479.031250
76361.070313
94698.054688
56647.023438
42841.035156
84532.000000
79043.117188
67545.054688
44834.050781
60011.089844
52418.042969
76335.125000
85272.070313
26823.078125
77505.062500
43795.011719
34028.027344
45329.113281
35390.097656
53929.089844
45308.082031
41023.144531
66646.000000
41157.054688
75562.031250
41083.097656
48484.003906
88087.015625
31392.037109
38286.070313
74070.070313
65202.121094
55739.066406
38092.015625
44887.046875
70963.078125
145174.109375
45510.003906
69365.125000
147151.062500
82643.039063
68091.070313
32286.064453
66680.078125
87252.085938
110225.148438
130737.109375
100648.125000
99108.078125
63277.054688
70094.046875
40009.042969
106622.101563
291514.156250
48121.042969
33365.121094
40012.097656
42943.042969
198287.093750
65156.062500
56346.058594
48520.031250
67485.062500
63527.015625
69002.039063
32231.060547
52745.078125
70973.085938
76761.125000
79942.054688
75127.125000
42007.039063
72435.101563
44719.042969
106840.125000
39755.050781
37277.062500
70532.093750
43673.046875
97718.070313
100346.078125
57605.082031
45227.027344
94141.039063
72268.085938
89332.039063
49379.066406
85467.054688
73485.093750
36603.042969
78372.179688
90085.039063
77404.125000
64485.007813
69626.054688
96550.070313
35548.117188
46599.058594
40585.015625
117587.078125
78323.070313
56250.019531
56009.113281
141023.171875
38955.054688
106693.132813
32033.017578
74519.015625
48424.066406
98874.023438
53234.019531
58837.027344
78312.046875
137011.031250
250651.078125
49218.105469
56936.078125
44735.015625
88558.125000
55394.031250
76540.093750
90251.031250
226637.187500
74081.062500
76607.125000
140727.171875
72869.046875
74332.078125
95216.070313
38894.003906
43237.062500
95777.085938
204792.187500
66077.093750
65306.066406
64055.070313
79487.093750
38125.058594
79379.054688
62867.070313
66254.156250
64073.039063
56661.042969
96022.039063
71118.078125
80840.015625
55492.039063
76470.046875
68093.078125
69193.125000
90598.101563
25789.062500
62323.140625
117402.078125
128265.062500
51172.058594
61754.066406
38858.058594
67134.054688
45965.050781
47649.136719
72292.085938
72708.101563
71761.078125
88903.187500
34459.093750
59404.136719
60352.039063
45635.074219
64274.031250
60223.046875
84698.023438
75481.078125
33155.074219
107359.054688
140992.109375
61319.074219
48163.058594
67786.031250
62587.066406
79722.203125
38441.089844
34853.046875
61797.121094
124548.203125
67976.054688
71374.117188
60152.113281
32265.072266
38681.097656
84778.093750
79025.062500
46168.066406
78707.078125
74089.179688
39333.078125
87619.046875
80330.125000
31845.037109
66387.039063
24999.082031
82264.101563
73605.085938
64616.062500
85404.093750
80334.117188
63794.042969
34914.136719
38511.105469
55261.105469
59836.054688
39103.042969
49866.085938
80562.109375
40091.011719
37792.015625
51169.042969
69973.093750
79759.117188
105031.078125
133946.093750
61565.105469
52139.085938
191535.093750
69001.109375
40696.031250
146322.093750
38456.062500
29607.052734
47307.121094
36751.074219
92919.171875
53048.078125
43180.085938
45128.031250
74701.062500
60268.070313
31726.035156
33730.035156
29876.015625
45802.003906
43297.093750
64902.050781
99588.156250
49423.050781
62378.105469
107694.062500
78819.070313
54922.109375
48771.031250
233458.109375
57810.066406
67978.101563
82102.054688
29649.095703
59267.113281
66901.054688
52603.117188
81054.078125
28773.074219
178889.125000
63740.035156
60627.132813
33712.171875
48809.089844
77007.109375
108309.117188
73324.054688
43465.042969
85360.132813
136873.093750
192855.078125
33374.082031
23773.029297
69633.039063
105036.046875
116990.109375
67027.070313
25336.052734
35459.015625
139268.140625
22976.021484
35388.070313
32954.023438
49442.109375
89261.078125
33549.085938
78341.148438
60581.042969
39543.035156
29671.072266
76623.046875
93850.117188
79837.085938
86965.023438
29147.091797
59807.046875
50722.035156
28868.078125
54966.027344
77760.109375
47848.058594
49465.035156
81788.046875
51007.050781
55809.042969
264817.093750
152179.109375
65913.070313
71728.054688
80675.062500
64783.062500
48830.035156
66530.031250
31642.119141
29660.082031
45021.109375
60838.035156
49997.066406
194378.109375
65835.046875
211077.125000
34492.070313
40108.039063
44344.070313
34956.058594
101668.078125
70228.031250
91329.031250
45852.097656
38901.101563
47933.050781
70075.078125
49697.109375
41708.031250
85571.078125
72876.000000
77622.039063
73869.054688
36695.070313
64711.035156
38033.054688
42764.011719
55136.070313
37858.031250
50293.121094
94262.070313
61964.058594
55187.070313
49446.050781
45376.039063
99731.078125
117328.078125
54036.050781
72748.070313
54620.089844
95382.039063
44744.011719
78066.156250
95127.078125
53248.109375
35226.039063
69297.078125
46310.050781
144995.109375
47111.042969
45319.042969
73434.039063
31873.080078
40011.039063
67141.062500
76186.039063
87120.070313
33667.058594
68384.039063
71972.062500
74207.085938
78469.078125
62433.101563
78402.023438
48503.046875
89170.093750
46619.019531
29502.019531
65575.070313
39008.031250
49818.042969
78752.093750
33603.046875
112000.093750
46221.054688
87955.070313
28834.027344
93856.117188
91651.093750
152952.078125
51055.058594
82336.046875
65525.031250
52080.015625
61512.046875
70313.070313
49528.070313
42481.074219
44066.042969
30245.031250
83185.000000
79756.039063
64193.042969
183961.078125
68214.093750
73784.031250
66459.054688
45728.085938
35275.054688
60056.093750
102083.023438
67250.085938
51298.050781
51460.031250
62766.093750
54871.046875
41213.027344
144330.125000
66577.023438
73968.078125
81002.070313
65937.070313
79918.054688
63566.027344
81314.054688
64023.039063
73850.140625
79341.046875
75806.070313
64515.085938
56043.066406
74391.062500
77743.132813
64557.023438
41585.050781
58761.066406
71787.023438
69676.046875
39701.054688
86773.070313
68295.062500
81465.078125
83161.078125
78007.148438
128209.125000
27426.025391
47395.078125
96374.085938
64259.050781
76922.062500
90925.078125
60858.125000
106020.046875
52705.035156
31325.044922
74817.046875
37689.070313
65462.042969
85329.101563
40439.039063
52209.035156
42602.066406
77487.085938
127103.070313
38966.039063
92543.046875
39263.039063
79736.117188
57263.074219
38375.062500
56908.046875
105890.000000
70855.093750
74597.156250
77361.093750
61842.058594
69374.078125
98845.007813
72060.046875
22996.019531
40750.039063
59971.265625
84439.093750
26578.085938
74394.054688
88119.164063
88650.046875
69485.062500
31129.095703
60971.179688
147380.062500
47696.066406
126588.140625
69396.109375
111564.109375
