"Comp-BL1-H :: BL1-H"
90786.992188
138694.203125
133343.250000
284365.000000
93376.992188
250748.984375
18251.000000
291362.000000
195972.984375
154451.984375
81085.992188
152818.984375
278048.000000
305569.968750
9652.098633
171846.984375
118481.992188
269872.000000
106134.992188
126109.046875
118257.992188
111874.992188
80053.992188
162876.984375
88007.992188
241625.234375
76939.007813
221270.375000
107676.007813
256369.203125
130327.203125
233504.984375
63830.996094
127824.992188
239656.984375
176448.984375
45420.996094
125435.992188
73601.000000
196333.984375
378891.281250
108940.062500
74112.000000
110290.054688
306624.125000
142247.390625
256611.078125
139135.203125
208105.234375
125882.023438
110361.062500
69815.171875
38104.320313
143167.281250
241817.125000
100618.125000
245709.546875
116862.992188
260839.984375
227976.984375
56830.996094
125980.992188
124151.992188
73799.000000
116871.992188
104352.218750
38439.113281
271356.031250
277623.375000
154969.984375
236760.984375
160420.984375
88990.992188
242674.281250
268219.062500
252366.156250
59483.035156
149729.125000
97429.046875
123469.187500
68417.070313
51381.527344
10386.197266
71879.000000
76412.992188
230296.984375
10932.999023
176331.984375
77959.992188
132696.000000
306254.312500
175578.093750
68096.000000
180695.984375
41502.160156
252395.984375
167428.156250
210732.015625
147219.000000
80126.992188
299552.218750
78842.992188
234973.984375
55259.996094
63910.996094
51660.996094
197260.093750
276910.031250
195596.031250
191004.046875
255795.984375
100506.031250
174105.984375
85193.992188
245945.171875
43124.996094
87471.117188
29249.119141
59138.996094
73118.000000
109900.992188
353709.437500
100050.054688
65934.359375
60562.996094
132725.000000
104413.992188
113720.992188
100096.992188
107313.000000
92253.992188
99532.992188
179578.984375
66507.000000
107663.992188
87789.992188
97068.992188
275332.000000
31053.998047
156818.984375
66081.000000
166442.984375
222322.078125
436394.468750
228472.078125
142138.000000
137044.046875
54626.031250
488328.406250
100605.992188
220148.000000
85319.992188
134446.031250
111956.992188
123963.992188
74176.000000
191616.125000
97557.101563
346327.437500
198226.203125
65385.246094
238927.406250
88680.101563
89693.007813
85861.218750
188907.156250
114147.328125
76250.101563
202580.234375
298425.031250
106083.296875
115589.992188
134000.000000
124701.992188
118783.992188
166133.984375
97228.992188
262954.000000
108376.992188
244523.234375
76894.156250
67586.031250
13537.340820
23115.173828
65997.773438
52326.996094
141539.000000
107721.992188
224962.984375
48975.996094
210033.046875
85811.992188
262063.984375
120278.062500
96554.085938
143919.000000
69699.000000
108856.992188
255706.265625
218060.234375
65088.531250
191852.984375
154171.984375
258585.984375
63135.996094
80668.992188
110866.992188
102317.992188
190957.984375
92684.992188
233815.984375
94523.992188
203376.984375
183221.984375
39057.363281
97728.273438
94112.992188
73307.023438
90549.992188
122058.992188
112107.992188
99349.992188
117331.992188
48088.996094
252248.078125
198094.984375
286849.062500
247161.984375
202988.984375
299001.125000
47945.195313
84547.085938
93038.992188
78572.414063
215105.984375
100487.062500
93361.187500
72813.000000
29165.998047
104499.156250
43526.367188
84592.046875
96874.257813
208142.359375
277404.218750
99341.000000
149428.109375
141537.843750
300283.406250
102062.992188
202016.203125
194572.984375
211868.984375
505143.531250
135430.218750
265741.375000
121761.375000
120495.992188
92136.992188
77453.101563
67639.000000
74569.000000
339071.968750
223595.984375
255921.125000
202503.984375
90933.039063
123568.000000
205495.593750
147058.546875
87610.023438
129788.093750
296225.187500
282900.187500
124282.421875
58457.035156
139289.000000
305169.968750
95763.992188
148485.000000
115426.992188
285221.000000
107910.031250
71184.070313
84799.070313
174437.203125
165181.281250
167138.984375
91473.992188
201463.984375
260291.984375
94561.992188
323051.968750
135264.000000
159739.984375
63613.996094
78093.992188
84771.992188
194899.015625
535027.062500
134960.000000
201883.812500
52961.027344
111772.992188
109929.992188
182027.984375
57949.996094
97886.000000
93329.992188
124845.992188
97332.156250
199948.343750
116769.187500
309102.062500
202193.390625
57893.996094
105518.867188
72512.210938
253242.234375
102688.250000
136767.187500
199613.390625
100810.273438
97994.992188
108322.992188
139441.046875
251456.281250
195992.046875
78197.546875
257048.359375
343095.718750
231108.984375
79659.085938
323347.437500
71075.039063
67255.273438
195967.390625
123137.554688
84466.171875
96681.109375
176078.984375
702047.437500
224801.984375
238049.984375
91042.992188
276563.156250
99596.101563
107883.343750
320786.500000
62360.027344
111144.148438
255425.359375
65051.996094
71234.000000
12434.999023
119983.992188
90674.992188
430532.968750
102229.992188
131795.046875
117340.031250
217631.984375
131013.992188
191810.984375
269259.375000
192686.984375
376246.156250
316437.031250
156824.218750
245573.281250
101940.992188
115037.062500
93345.992188
198466.984375
103371.992188
133674.000000
106208.992188
236055.062500
65454.480469
299947.187500
116695.117188
169687.359375
238504.375000
71901.156250
188326.390625
207276.343750
233819.281250
266870.437500
78013.085938
238395.390625
120715.101563
64054.117188
225629.171875
122713.054688
398041.468750
149595.062500
95381.195313
217878.421875
84536.031250
65962.164063
111301.281250
199414.390625
63122.191406
68671.179688
90424.992188
185948.187500
248238.156250
162297.156250
229225.453125
228250.984375
207558.281250
204939.046875
212321.265625
157530.234375
91698.992188
233487.140625
266056.218750
101278.992188
89187.992188
435647.437500
87151.992188
190240.031250
91657.992188
97678.992188
28933.998047
112538.992188
272337.218750
223271.125000
131362.062500
144111.328125
118073.992188
146011.062500
171276.125000
81290.132813
112595.992188
109464.179688
29138.998047
220466.984375
108084.992188
151122.109375
241023.218750
349716.218750
126808.179688
10668.139648
116162.085938
116049.320313
118777.125000
87740.148438
383441.000000
236788.343750
77327.031250
270131.250000
387849.250000
107502.992188
219413.250000
280056.125000
95690.101563
125556.070313
108843.312500
114801.992188
240487.984375
191026.984375
69199.000000
87377.992188
208272.140625
200703.062500
119391.093750
106283.226563
289432.250000
108058.039063
100922.992188
137141.000000
81910.992188
85250.992188
317161.968750
213739.031250
109749.992188
248172.093750
152380.984375
229670.093750
332875.093750
267897.000000
253351.015625
127982.992188
198426.984375
144378.000000
99126.992188
158231.984375
105195.992188
122001.992188
278779.000000
85177.992188
238257.109375
141337.000000
90649.007813
240076.359375
105710.992188
305779.156250
112350.093750
144795.000000
209630.250000
95238.335938
82085.101563
63271.234375
201577.984375
87144.046875
249157.078125
151514.984375
58876.996094
256972.984375
354830.968750
93566.992188
189642.984375
80489.992188
135286.000000
241765.125000
113776.992188
353630.531250
112565.078125
115262.250000
169429.156250
195638.359375
146980.078125
94996.992188
133824.765625
77308.992188
263055.687500
110290.992188
206770.984375
286625.000000
88038.992188
57386.996094
126626.140625
188248.984375
154127.015625
137760.140625
81173.203125
180352.984375
210798.218750
177060.187500
74305.171875
78834.406250
84764.148438
53007.175781
122065.382813
195055.453125
74281.093750
191662.359375
233366.265625
231726.328125
103158.296875
105811.992188
62186.996094
130470.992188
274559.093750
170857.218750
87239.031250
75684.085938
238947.171875
304545.968750
160042.140625
189056.984375
84350.039063
135673.000000
29413.998047
317150.125000
96843.031250
87857.992188
194421.984375
93855.992188
103136.992188
133590.000000
95226.992188
124437.992188
55362.996094
424837.187500
260741.984375
109666.992188
84883.992188
225118.656250
215063.984375
67986.000000
109646.992188
124101.992188
131457.000000
168694.984375
101371.992188
196489.296875
96705.171875
107268.148438
196027.093750
98439.992188
69790.000000
91941.992188
86780.070313
203127.984375
75395.000000
101555.992188
110683.062500
82923.101563
93093.992188
99877.070313
109479.187500
52022.265625
49355.996094
70750.000000
254571.203125
46637.996094
120005.992188
61570.117188
150279.375000
210571.984375
69834.000000
130603.375000
69554.171875
170501.984375
132114.093750
232014.046875
126248.992188
236199.984375
271334.000000
67691.000000
82953.992188
98218.992188
139807.000000
293013.000000
22879.998047
203617.984375
241989.984375
143690.000000
49768.996094
155020.984375
92279.992188
131983.000000
201393.984375
136440.000000
92454.992188
90045.992188
235710.109375
156150.984375
97612.992188
95928.992188
81795.992188
104611.992188
107440.992188
251714.984375
123584.992188
127017.992188
105681.992188
102072.000000
189312.218750
185606.984375
54934.996094
146557.000000
135076.031250
208046.218750
59466.996094
189926.984375
83629.046875
208855.281250
292036.562500
86203.085938
129957.992188
82450.992188
80130.992188
109026.992188
179365.984375
100345.234375
245176.078125
85171.992188
232353.984375
309109.968750
311125.187500
292851.437500
159717.328125
171973.296875
512942.531250
151728.000000
51783.109375
108910.234375
114893.218750
210372.437500
243692.984375
89754.992188
79539.992188
178563.984375
83989.992188
240316.046875
88660.992188
163079.140625
183222.140625
344840.625000
204379.109375
66074.000000
123946.992188
339980.187500
121519.171875
100371.070313
71883.000000
88394.992188
231607.984375
283011.125000
89896.031250
90573.992188
107854.351563
94395.132813
235745.671875
115506.164063
75559.000000
256637.984375
127404.992188
127230.039063
90574.992188
67935.000000
69178.085938
283149.062500
104456.187500
169974.406250
160111.203125
173736.375000
175914.234375
39383.996094
298995.000000
305933.968750
96853.992188
401886.500000
64072.007813
200166.203125
102200.992188
118419.992188
104898.992188
83677.992188
169521.281250
95492.992188
178099.984375
233905.453125
75210.281250
123167.992188
172261.031250
150272.843750
311108.562500
211711.062500
264921.125000
69904.007813
72403.000000
193930.046875
138608.046875
145958.062500
55348.214844
262793.281250
94299.703125
127110.992188
61586.199219
54234.109375
90568.992188
47511.027344
250515.984375
65409.019531
232056.453125
60065.000000
186152.062500
161203.125000
704597.750000
241836.500000
100993.992188
210641.984375
104531.992188
93854.992188
279347.187500
53079.207031
67281.000000
91993.992188
166230.125000
257182.984375
179018.984375
87840.078125
81871.992188
43730.996094
55142.996094
304412.031250
63732.039063
99520.992188
109721.312500
83834.039063
148663.000000
117612.992188
148904.000000
86202.992188
169060.093750
132824.031250
301472.218750
71064.054688
55426.035156
234559.140625
132228.671875
295868.187500
85177.140625
106823.992188
300670.000000
61841.996094
28745.998047
62405.996094
161919.984375
61982.996094
233552.984375
98416.992188
195176.984375
166814.140625
77846.992188
269974.000000
78302.992188
211474.125000
49759.996094
318394.187500
143905.078125
107309.992188
93644.023438
57965.996094
83022.023438
154750.312500
197841.500000
104475.992188
84612.992188
62835.996094
76950.992188
142480.156250
56898.996094
173072.046875
139915.218750
89770.140625
29170.705078
78865.140625
97415.179688
77704.054688
283506.531250
76617.132813
226618.984375
69138.523438
89219.992188
294917.093750
292273.250000
205334.343750
132379.000000
83986.015625
58908.140625
290965.281250
93472.992188
230653.984375
138735.234375
200472.203125
186353.609375
79890.101563
222004.156250
118756.992188
67132.000000
82903.992188
82204.992188
134727.000000
90936.992188
282020.000000
43100.996094
275420.062500
123511.992188
72366.000000
135135.000000
84651.023438
60462.996094
49240.996094
197714.984375
327602.968750
97623.992188
82085.992188
293848.000000
148262.093750
91919.031250
161796.343750
183301.140625
78244.992188
266781.062500
105675.992188
203902.015625
175800.000000
277710.000000
269935.000000
48224.996094
211740.984375
154947.984375
244088.078125
216338.109375
257603.984375
79618.992188
164585.140625
50204.105469
102156.992188
110528.125000
118400.218750
124440.992188
112941.992188
75825.992188
133741.000000
267044.000000
148720.000000
68974.015625
96270.039063
332816.218750
112313.992188
9676.446289
123203.992188
58746.996094
325139.156250
96424.992188
184341.984375
127107.148438
327565.968750
102041.031250
83566.992188
138252.093750
172384.984375
75648.992188
95893.992188
319604.156250
96968.593750
294236.468750
139650.234375
73881.125000
73190.125000
97252.085938
140254.359375
262227.000000
256934.515625
243111.328125
150514.000000
191152.984375
96569.992188
340303.968750
92768.007813
89906.992188
467192.968750
99472.992188
107899.992188
155723.984375
343057.187500
297165.312500
235232.375000
49858.578125
27662.998047
334826.062500
104592.992188
89515.992188
75992.992188
272990.000000
115696.992188
87404.062500
83973.992188
85627.992188
154011.984375
266497.093750
86015.992188
121553.000000
258328.046875
81568.000000
70242.054688
174339.218750
119277.992188
101319.992188
87535.992188
98184.992188
109289.992188
202151.984375
389205.968750
106274.992188
629232.687500
73066.000000
204105.984375
83774.992188
89018.992188
76831.039063
96078.085938
15186.319336
305144.093750
190352.078125
188566.984375
119657.992188
269152.000000
199546.984375
148438.125000
218871.000000
182641.046875
347604.656250
328565.281250
102645.203125
106335.132813
269066.531250
147786.015625
114725.234375
110842.992188
63071.996094
246147.984375
33127.343750
190888.296875
144906.062500
303298.218750
56284.996094
114193.992188
113050.023438
97805.992188
100760.992188
159960.984375
272438.000000
79949.992188
53926.996094
259722.984375
426734.968750
191733.437500
92834.992188
187839.984375
96165.992188
88249.992188
265978.000000
296282.000000
104520.992188
76632.992188
188938.984375
56971.996094
85216.992188
192931.984375
83961.992188
79518.992188
98746.992188
271612.812500
338509.968750
262761.000000
121363.992188
278829.000000
141054.000000
196756.984375
360500.968750
167192.984375
516347.968750
137832.000000
97856.054688
56787.996094
94927.992188
238557.046875
96764.070313
111660.085938
74949.000000
122322.992188
121776.367188
76399.992188
109166.992188
55980.996094
120132.992188
253637.984375
196009.984375
74807.000000
95180.992188
82958.992188
130711.992188
87655.992188
61256.996094
193735.984375
136106.000000
83003.992188
58850.996094
131467.000000
85819.992188
96081.007813
92093.140625
244444.562500
146211.218750
466487.437500
97397.992188
165646.984375
158584.984375
159465.984375
104888.007813
186128.078125
312623.281250
89111.093750
126432.992188
72097.000000
242378.421875
111019.031250
64077.996094
476195.125000
309406.968750
153591.984375
14806.999023
57877.996094
93670.992188
150557.000000
98010.992188
86581.992188
101336.992188
205789.031250
92868.992188
106285.273438
244022.984375
204997.031250
167766.093750
188274.546875
295441.000000
418471.250000
47973.996094
120095.257813
181307.281250
216072.140625
72285.046875
89609.085938
256259.203125
97362.359375
74975.054688
186250.078125
105924.109375
95027.070313
287942.250000
160574.187500
384726.468750
104618.992188
65166.996094
82027.992188
280473.000000
89528.085938
310383.281250
158358.187500
91217.070313
222873.265625
284828.218750
47379.070313
180438.984375
95463.015625
233450.187500
287846.468750
268399.156250
68376.000000
130371.992188
133333.000000
182681.984375
223599.984375
91945.992188
210193.984375
90286.109375
93212.156250
82469.992188
491444.562500
95608.156250
82424.195313
79772.218750
159915.984375
96010.992188
63160.996094
121734.992188
95172.992188
172509.000000
171259.156250
123633.992188
104316.992188
187415.984375
80822.992188
84374.992188
310418.218750
165084.984375
247637.250000
61415.343750
79497.171875
95097.992188
66083.000000
134103.000000
98874.046875
262083.984375
181779.015625
209564.203125
89863.265625
247546.062500
317093.218750
160652.312500
114546.226563
111171.992188
89291.992188
83867.140625
80659.992188
165953.015625
72173.296875
110839.085938
149759.265625
10028.142578
282080.437500
92880.992188
60076.996094
101883.992188
101322.992188
121468.992188
113095.992188
235748.984375
226107.984375
146007.000000
194436.000000
102672.992188
187835.984375
138231.000000
246158.984375
148781.000000
109059.992188
261138.984375
129746.289063
382920.968750
81875.992188
524962.187500
118764.992188
70865.062500
201975.390625
152922.062500
216265.000000
332329.156250
307936.093750
79875.046875
125159.289063
273367.718750
307514.375000
217526.484375
81281.210938
146987.156250
298086.343750
83006.195313
95450.125000
71800.140625
168306.468750
104699.398438
260935.421875
97332.187500
208470.203125
215022.187500
160188.265625
151943.906250
235689.984375
235340.203125
147577.187500
135183.000000
97250.992188
166692.984375
53579.082031
360295.218750
195861.000000
249309.312500
230829.328125
108773.992188
162348.984375
261891.984375
138507.000000
86449.992188
121149.992188
173598.265625
196944.984375
64465.218750
66954.000000
130999.156250
185446.062500
53663.996094
261685.500000
61365.996094
155509.984375
82750.992188
268338.281250
161779.984375
138577.000000
72967.000000
63313.996094
473889.187500
106489.992188
208252.500000
95182.226563
40529.000000
262125.281250
131187.125000
99448.414063
115969.093750
94183.992188
181623.343750
106177.156250
124305.992188
103168.992188
54157.214844
159166.390625
53973.996094
279958.187500
143122.000000
225155.156250
86237.046875
99928.085938
118662.257813
323668.593750
110554.195313
174022.984375
97947.992188
81958.992188
324791.968750
136177.000000
129094.992188
84265.078125
113932.992188
204405.984375
64027.996094
105890.992188
130014.046875
66703.000000
208422.000000
292168.093750
128436.031250
188291.984375
105645.007813
58651.996094
429610.687500
145732.000000
188619.984375
117887.992188
260513.015625
217303.984375
207275.984375
89114.992188
153332.984375
131191.000000
206757.984375
137603.000000
103003.992188
98746.992188
101728.992188
311469.000000
92359.992188
105186.179688
86116.304688
197788.171875
80641.375000
88640.992188
64903.996094
45823.082031
125714.992188
61477.996094
184670.312500
79546.992188
249102.984375
105537.992188
116335.992188
129411.992188
143737.140625
90330.992188
127167.992188
123334.242188
214252.109375
165097.984375
123811.203125
116694.125000
271102.187500
358895.625000
78425.140625
204243.515625
109083.210938
469744.375000
169647.031250
279828.000000
193415.984375
140397.109375
87152.125000
143842.171875
100330.164063
93219.062500
164070.156250
84103.203125
268789.187500
184862.984375
225573.984375
61200.996094
230811.984375
116710.992188
34191.105469
131679.000000
77406.992188
114722.992188
178642.984375
78472.992188
131859.125000
216460.984375
176447.984375
66744.000000
111217.992188
69407.109375
92018.992188
185879.093750
106059.085938
159118.984375
139162.093750
89233.992188
179950.984375
208003.984375
48032.996094
272275.000000
157913.984375
226036.984375
214741.000000
66369.000000
271675.000000
65638.000000
72341.000000
88314.992188
288734.000000
194497.046875
242993.078125
97215.992188
185641.984375
100924.367188
265751.000000
86078.992188
85284.992188
60915.996094
114745.992188
173075.984375
100470.210938
69434.195313
96867.164063
117243.992188
176236.984375
109856.992188
407161.187500
262630.156250
79366.992188
271997.375000
112950.242188
301576.437500
88464.164063
161928.984375
99310.992188
137888.000000
73524.078125
232402.109375
60351.070313
114131.304688
128967.281250
103608.882813
96964.015625
48885.105469
535097.250000
64690.023438
141505.203125
198068.359375
91258.070313
123341.085938
106039.109375
103783.992188
135583.000000
115444.992188
211555.984375
235767.078125
110060.023438
89116.109375
95700.109375
156050.984375
62617.996094
88977.992188
67351.000000
250555.609375
56389.085938
48814.003906
70686.000000
296963.218750
272679.031250
208494.078125
149976.156250
147247.359375
228673.984375
262954.031250
135916.078125
218592.984375
145670.062500
210996.984375
46337.996094
147628.000000
98306.992188
54562.996094
185300.984375
143443.000000
51984.042969
98986.992188
163120.984375
186647.984375
240444.984375
117439.992188
58922.222656
112825.992188
191048.281250
259786.375000
180238.250000
93984.101563
182206.406250
90344.992188
312653.281250
81421.203125
118499.109375
66060.062500
197579.265625
123398.335938
113940.992188
66126.046875
65092.539063
94508.992188
219879.046875
307340.250000
242124.125000
167995.984375
97273.992188
79122.992188
260708.265625
89984.992188
474308.968750
338065.968750
291760.000000
96739.992188
67182.000000
100225.992188
75600.500000
76703.992188
272412.000000
301781.000000
69734.000000
198286.984375
156428.984375
85545.335938
264475.375000
238949.109375
278975.000000
83178.078125
304348.250000
144822.375000
82583.992188
279031.000000
67435.000000
108605.992188
242170.984375
175538.015625
342825.312500
108310.273438
256396.984375
157019.984375
82308.992188
234378.984375
96503.250000
144423.000000
435487.281250
96694.085938
103255.992188
330373.968750
132396.000000
84761.992188
65082.304688
295727.218750
131282.140625
80421.273438
164374.421875
109098.062500
128026.343750
93825.156250
292224.312500
204332.140625
92990.992188
84923.007813
161123.156250
204953.140625
68338.179688
89816.992188
99866.992188
56313.996094
110402.992188
87879.992188
91323.992188
297682.187500
71773.000000
201157.125000
71435.000000
118630.992188
246965.984375
190257.984375
75043.000000
107998.343750
88640.031250
80764.007813
35750.031250
112576.140625
551447.750000
168069.187500
114019.203125
163233.125000
118462.289063
131531.187500
159770.156250
106606.218750
20324.464844
228754.984375
119241.085938
77683.078125
121111.359375
256214.234375
176350.328125
128258.257813
359123.406250
66236.101563
173072.046875
79154.992188
328395.562500
180602.031250
35794.316406
95054.125000
109128.992188
142320.000000
367519.968750
186975.984375
161602.984375
117961.992188
345941.968750
112723.992188
71856.000000
102740.992188
99913.992188
80888.992188
126994.992188
71754.000000
80315.992188
141672.000000
404972.968750
76728.992188
233299.984375
116736.992188
70677.000000
54088.996094
92333.992188
211027.031250
250306.140625
120880.054688
107338.578125
84464.992188
368051.281250
73985.000000
43972.289063
248789.984375
94499.992188
149247.000000
246521.984375
175131.984375
269728.375000
74803.109375
158369.984375
60450.996094
249116.234375
27716.998047
98647.992188
178838.984375
234386.984375
93191.117188
272051.406250
75197.031250
95797.992188
110858.992188
306373.031250
216734.250000
186423.015625
121440.992188
80896.015625
354391.968750
115674.992188
197023.984375
113549.992188
74573.109375
107597.226563
75072.000000
91524.101563
87036.265625
211419.250000
22047.998047
277517.312500
65966.000000
113511.992188
291056.000000
59424.105469
133852.000000
164211.187500
75465.164063
171561.312500
291405.593750
65457.191406
155940.250000
83984.078125
266427.281250
86961.304688
147358.062500
193897.187500
116609.304688
79573.250000
65722.000000
144593.093750
103956.992188
105431.992188
108095.031250
91447.992188
271002.031250
196483.078125
207963.125000
190721.984375
148781.000000
187674.984375
268994.000000
189660.984375
242867.984375
130690.992188
212369.984375
216045.984375
188283.984375
281329.000000
94889.992188
104338.992188
71032.000000
136439.046875
213462.984375
66154.000000
153691.984375
189242.984375
349498.250000
124783.109375
92801.992188
126135.992188
96719.992188
114618.992188
76544.992188
107519.992188
268171.000000
183029.984375
93044.062500
225051.328125
212504.125000
206575.203125
116182.992188
135192.000000
271366.000000
92118.992188
221588.078125
114882.992188
117703.992188
94065.992188
237635.421875
83843.171875
125103.078125
193361.203125
140977.312500
117290.078125
115432.164063
76813.992188
227691.296875
