"Comp-BL1-H :: BL1-H"
35773.199219
25875.054688
25923.046875
27801.238281
35293.246094
26542.257813
37489.222656
28837.083984
49696.191406
63939.179688
34674.074219
25545.097656
26536.072266
20912.078125
23685.134766
13259.137695
38903.160156
23743.119141
23754.070313
33509.082031
37635.128906
21720.130859
26295.058594
8679.075195
22162.167969
23262.078125
9884.109375
21317.156250
15987.127930
64850.332031
11524.999023
10983.131836
22555.128906
34922.156250
24405.042969
28824.302734
13158.064453
28520.074219
22184.070313
27527.156250
31376.169922
30605.142578
23116.046875
13175.081055
27462.115234
8205.079102
26399.158203
9008.125977
32747.056641
13899.272461
25692.080078
39638.277344
36874.109375
26221.207031
21532.195313
11581.220703
48146.062500
37442.160156
9256.076172
36956.171875
45506.250000
30523.250000
31472.195313
31280.220703
29817.220703
10544.065430
11371.162109
61022.238281
19787.185547
41191.375000
31328.230469
28267.119141
43824.117188
20876.119141
29105.156250
24886.050781
9321.102539
19976.236328
9684.205078
12488.109375
8995.125000
83191.390625
34530.082031
25065.300781
25909.148438
11616.149414
11881.135742
20516.193359
19432.099609
17709.066406
24245.154297
11196.062500
7558.145508
26726.265625
54796.062500
29926.125000
19292.189453
9478.085938
33498.195313
34186.093750
15964.066406
33383.234375
68979.140625
31896.097656
30572.222656
36643.066406
8194.068359
13023.066406
43078.160156
41625.312500
43345.109375
17405.037109
26105.205078
26451.072266
52362.359375
13932.166016
20397.158203
9624.097656
23104.187500
29605.324219
22069.091797
26510.142578
38708.156250
18788.064453
15365.236328
37126.156250
8391.999023
33431.144531
23272.146484
26782.158203
53446.199219
27865.199219
30256.183594
14319.084961
30507.167969
26681.158203
45604.152344
26710.240234
14604.059570
10407.078125
12276.000977
31897.113281
8661.170898
29013.103516
27838.070313
15724.261719
25410.294922
16474.169922
11938.114258
32888.167969
12965.173828
47965.222656
23602.175781
24232.201172
9911.210938
28049.107422
27211.095703
30578.136719
26146.230469
14917.136719
10800.062500
28150.087891
31016.181641
35111.210938
31438.095703
8783.093750
9747.081055
23329.091797
52462.199219
30387.152344
39230.175781
38899.109375
35058.101563
25494.179688
70717.148438
21376.183594
9586.054688
32802.121094
43170.136719
29749.289063
33284.148438
26051.142578
28848.082031
62458.242188
27515.089844
12776.098633
34492.101563
20548.136719
37369.222656
26002.179688
28902.083984
39463.183594
11570.160156
30374.123047
12867.181641
10624.098633
26506.238281
34312.175781
27101.085938
46357.187500
9813.087891
24923.210938
28833.121094
30838.140625
12375.130859
33187.089844
44881.183594
27131.228516
28432.109375
26561.300781
39813.183594
24342.093750
5125.038574
22100.101563
50403.183594
21823.128906
39805.277344
25834.220703
20775.144531
10266.219727
22151.130859
43655.207031
23782.101563
28803.169922
40659.167969
20299.203125
37533.175781
34232.089844
21883.193359
37921.050781
51109.238281
26310.179688
26937.154297
31175.998047
14649.265625
22146.097656
12191.250977
25480.197266
11254.223633
9499.066406
28504.298828
62214.371094
28846.138672
34016.101563
21725.076172
9447.141602
30137.080078
21423.242188
21597.062500
18993.095703
34205.007813
17994.121094
19767.013672
17697.113281
21606.210938
23886.101563
9868.150391
55888.191406
31647.144531
26844.144531
25564.023438
55306.156250
27291.097656
21538.218750
31261.152344
7670.220215
25673.003906
18594.031250
60325.179688
30182.111328
21569.103516
25007.068359
30272.046875
28945.302734
25551.140625
12956.141602
40773.097656
22890.121094
39636.117188
33646.117188
22411.105469
73015.179688
35653.234375
42256.214844
25639.160156
9604.228516
11170.054688
10099.148438
9254.142578
26748.158203
26887.248047
33503.207031
21086.085938
14532.002930
33408.148438
29055.230469
31515.142578
24499.218750
26916.162109
9178.080078
8298.098633
23429.306641
29709.128906
46057.246094
33039.167969
9634.101563
16186.243164
15015.117188
28972.220703
7154.067871
28631.097656
10851.240234
37949.171875
18905.054688
12944.112305
9349.104492
59430.246094
19481.117188
29606.179688
11756.184570
10625.134766
27584.140625
11293.138672
20205.119141
31298.316406
20190.099609
46378.195313
64199.195313
17128.238281
27139.181641
23070.162109
31084.050781
17292.201172
33477.132813
45913.117188
20337.070313
26462.166016
26213.126953
13392.106445
33867.101563
19594.152344
37438.039063
19914.169922
26869.302734
21766.273438
46581.257813
25399.126953
18355.130859
26478.376953
39432.183594
7189.250000
17516.068359
42092.199219
23825.142578
67640.234375
16044.999023
20741.998047
24283.140625
24318.083984
23697.207031
23679.191406
24663.228516
30441.121094
14193.096680
17774.175781
36091.203125
30848.111328
80497.250000
21425.107422
56955.359375
43680.175781
6648.179199
23086.998047
35873.210938
12852.104492
13354.025391
22419.019531
27235.128906
21561.062500
8469.137695
19776.142578
29823.197266
32449.113281
27046.085938
14170.114258
32715.042969
34632.167969
11718.193359
23398.181641
39756.285156
23047.156250
15970.166992
20674.314453
24293.138672
38556.410156
30523.144531
34302.195313
65519.171875
31756.166016
20739.218750
10785.035156
18561.152344
25455.119141
33265.273438
10185.086914
29907.179688
26893.083984
9035.126953
30577.337891
23497.082031
23268.234375
20983.152344
40435.148438
21001.164063
11550.060547
21495.142578
54675.152344
47747.167969
24315.080078
26446.109375
34202.023438
17887.224609
29776.189453
28690.076172
12827.149414
9369.109375
12024.099609
9458.112305
30461.169922
11383.072266
26227.164063
24926.998047
10863.085938
42310.042969
21240.109375
25074.083984
23386.082031
6735.040039
24656.244141
32473.072266
25542.095703
41086.125000
11800.063477
22842.181641
35985.308594
35338.054688
12538.029297
27191.144531
34298.148438
23333.052734
31726.082031
11944.113281
42709.339844
52535.226563
23190.152344
9835.138672
42825.105469
13269.104492
9662.146484
9205.037109
17714.113281
29749.011719
29930.117188
16907.140625
12519.043945
11829.166992
28157.160156
10185.246094
29359.169922
21650.125000
72740.179688
26786.070313
39835.136719
52759.160156
53504.187500
29500.087891
25713.998047
54423.417969
15318.214844
21740.177734
10803.095703
7609.999512
21956.341797
21390.056641
17665.087891
26522.091797
20526.076172
20100.121094
21566.062500
12964.170898
27164.306641
24121.251953
35683.175781
26986.207031
26573.234375
21127.263672
43486.289063
21295.203125
29531.083984
38873.222656
17463.175781
20120.175781
28960.111328
25550.130859
57599.351563
19684.181641
23867.998047
16034.037109
42569.171875
53366.144531
23947.076172
11422.098633
26826.240234
23802.115234
69756.101563
32172.275391
19837.132813
37867.136719
36494.230469
15094.174805
31743.173828
21902.150391
21642.146484
23067.140625
30462.320313
23048.140625
23705.056641
14123.052734
10031.193359
11148.125000
44357.203125
7554.050293
40711.226563
22796.095703
29164.121094
21354.152344
82690.132813
35315.140625
7664.020996
40135.191406
29228.095703
23876.175781
45831.164063
10946.091797
29810.117188
22631.121094
24168.228516
36050.210938
21074.171875
26926.033203
54089.234375
8706.089844
15457.048828
25895.289063
25720.076172
29590.164063
8069.127930
6866.076660
9894.089844
29902.269531
25105.123047
22651.226563
63165.492188
32487.113281
10288.123047
9744.999023
39629.117188
48134.121094
35239.167969
58112.246094
28008.115234
19952.041016
22774.134766
11808.178711
21135.205078
10450.122070
19728.111328
8316.028320
6987.134766
26317.119141
39429.101563
27778.199219
29179.187500
39400.054688
11607.053711
25760.273438
23232.074219
20540.031250
20622.152344
38506.109375
38685.046875
58158.664063
48135.199219
9809.204102
10293.118164
15885.103516
28641.230469
6778.112793
20205.267578
27060.056641
70885.460938
25312.142578
34394.257813
15384.166992
26949.292969
48877.281250
13827.105469
38578.316406
29311.191406
112579.210938
23907.193359
42872.230469
24632.164063
57930.320313
36104.253906
30003.107422
26182.271484
10829.062500
31774.087891
25258.275391
53607.285156
49702.218750
18394.138672
43797.187500
16994.089844
30823.189453
22361.140625
47522.324219
28918.179688
19889.146484
30062.236328
36116.136719
31193.146484
29834.103516
26009.214844
13832.169922
22215.148438
31397.289063
27145.322266
25379.212891
38903.105469
29155.275391
12748.078125
58337.359375
20960.142578
23396.273438
23101.156250
9597.102539
64829.175781
11770.205078
27843.087891
13195.167969
28019.050781
15413.090820
8488.061523
31188.146484
8522.027344
45976.226563
25110.121094
15198.116211
35307.187500
31241.070313
38908.003906
27322.150391
32473.076172
7906.112793
42405.089844
24374.119141
19667.085938
11569.237305
11640.048828
20832.142578
6657.119141
20726.052734
8679.019531
13404.056641
54819.390625
22738.343750
35564.210938
54689.125000
25798.140625
25895.195313
38328.113281
31563.130859
38447.289063
24058.128906
23699.027344
26605.218750
42644.109375
27631.123047
19954.142578
20456.267578
32061.140625
18958.277344
11204.098633
30061.076172
40014.144531
25641.091797
37170.148438
26303.185547
35000.214844
30190.232422
23044.261719
25229.060547
8710.093750
23597.158203
9427.102539
22131.128906
8833.080078
9359.165039
37880.222656
30520.119141
7981.092773
9193.098633
56091.199219
31585.236328
37622.316406
21636.113281
12720.166992
26365.169922
27234.085938
58559.167969
37412.117188
8967.109375
64244.246094
31255.171875
27185.181641
26059.091797
47151.058594
45368.093750
10365.154297
10067.124023
38811.144531
32779.089844
9130.081055
26514.261719
42752.117188
22597.093750
21281.087891
11655.070313
35565.085938
28243.300781
25476.068359
14529.064453
92445.593750
31651.113281
30662.275391
13284.136719
10887.092773
24147.095703
24431.199219
10927.117188
15295.162109
9562.099609
42586.203125
36526.171875
22569.101563
47058.398438
22678.064453
18058.003906
20945.132813
27184.136719
10995.156250
52020.214844
15085.111328
29279.287109
28614.162109
28853.240234
22829.119141
29254.273438
23363.162109
16472.277344
44168.183594
22902.171875
10079.208008
5658.117188
23070.140625
60383.218750
9506.104492
45828.214844
42089.296875
28898.267578
25701.181641
17869.105469
36065.101563
36529.171875
34188.144531
25844.230469
28320.218750
29085.119141
28018.230469
41764.195313
23544.123047
30372.103516
15206.125977
7858.047363
31816.062500
13329.235352
8271.198242
33303.328125
7176.056641
24198.177734
11721.042969
29424.203125
32626.277344
10619.181641
23465.203125
31423.103516
30825.128906
10521.132813
20199.228516
51406.128906
37362.187500
6844.031738
24715.183594
36943.148438
33961.160156
13774.158203
18623.093750
45009.246094
22195.111328
30035.052734
53677.156250
25453.076172
36503.144531
40682.121094
26665.103516
24820.193359
20275.123047
35913.226563
31400.130859
24377.101563
11164.085938
25361.099609
37936.179688
23848.119141
41551.152344
47450.125000
8792.087891
14787.019531
26278.136719
35492.050781
26262.064453
9038.250000
23209.080078
21420.046875
31187.146484
27218.042969
27090.099609
22825.164063
23972.097656
25617.080078
22227.070313
62303.382813
35459.203125
31898.140625
9088.243164
25994.107422
13667.103516
50173.179688
27199.068359
35220.218750
21929.064453
29574.324219
10096.044922
22384.125000
26490.146484
27524.183594
27936.259766
28548.195313
40639.300781
29894.138672
76573.289063
15155.147461
20533.191406
10801.146484
10887.172852
49992.125000
25820.220703
17575.181641
31566.144531
37386.085938
24529.126953
25965.138672
28175.167969
27304.130859
30869.208984
10154.135742
7859.145020
34031.183594
10103.020508
9999.101563
43156.160156
29912.126953
35132.191406
23404.146484
38454.085938
6694.113770
33224.160156
41816.210938
23526.087891
19933.181641
71721.437500
23399.070313
31405.236328
34545.230469
37743.238281
33605.125000
26082.162109
35466.097656
29527.191406
25443.142578
40337.449219
7977.086426
78292.375000
12066.107422
21641.308594
24906.066406
12980.153320
35398.160156
36278.078125
15349.142578
9298.170898
37783.117188
21880.115234
25137.998047
42624.054688
22089.136719
24240.072266
24940.146484
31420.306641
8397.066406
28139.085938
26675.158203
34895.167969
23286.103516
24002.222656
31006.113281
32687.199219
9102.133789
34805.269531
31420.173828
32415.261719
19389.998047
15155.013672
33258.097656
22615.052734
24346.091797
45993.328125
24180.164063
11070.130859
32641.193359
38463.156250
9721.139648
9336.160156
30958.074219
25296.121094
9944.155273
22521.150391
41609.121094
21139.070313
31662.205078
42364.484375
37600.320313
34144.101563
48709.097656
25370.234375
42111.144531
25916.218750
25350.171875
19974.123047
33467.273438
30519.113281
27820.126953
12007.035156
27880.257813
9730.154297
45049.175781
7253.120605
72313.250000
38971.386719
58206.109375
36062.210938
28399.117188
83764.390625
22126.138672
29133.226563
29028.210938
39242.199219
55072.437500
47053.109375
23335.058594
38251.179688
26961.123047
25485.156250
21759.113281
22746.029297
8099.097656
12325.176758
27827.076172
9620.203125
25457.210938
37724.246094
27506.142578
11460.142578
25738.123047
30071.189453
35295.191406
31072.226563
8278.193359
25282.269531
11844.121094
18791.048828
21807.369141
39500.199219
25771.291016
16981.216797
29288.207031
58558.050781
29569.187500
45993.128906
10324.092773
37793.117188
12793.034180
21037.019531
34501.289063
16987.623047
20923.074219
26870.148438
32515.173828
21693.150391
23549.027344
22136.154297
12584.183594
21250.087891
12892.126953
27342.083984
36953.156250
8683.169922
24350.287109
9398.081055
34302.187500
23838.175781
36955.144531
32058.056641
28162.115234
10540.100586
20744.150391
27520.253906
28881.152344
11205.172852
21075.074219
31567.115234
36167.230469
29624.332031
23714.121094
29043.255859
27476.035156
27744.267578
12905.087891
28668.023438
39237.117188
28927.318359
25077.187500
26357.123047
44087.296875
21533.134766
10460.308594
58257.062500
61115.308594
22521.089844
49722.195313
36829.132813
55576.164063
38772.074219
36609.117188
29729.191406
18261.130859
19645.123047
25254.218750
10917.219727
28559.136719
38712.183594
36259.210938
30398.009766
54259.156250
11485.022461
23505.117188
30085.107422
21709.093750
21665.222656
40743.277344
26686.189453
13258.309570
14817.125000
25751.257813
22887.146484
23348.105469
19896.103516
25386.179688
13025.113281
32572.160156
19945.099609
30510.195313
41366.097656
31702.087891
23529.105469
34578.281250
9808.131836
51669.140625
27478.085938
25459.148438
41820.222656
26726.154297
64884.234375
45843.207031
20004.121094
8794.195313
29340.242188
22441.212891
29090.308594
25877.121094
46193.238281
52184.156250
29341.173828
22767.146484
10202.160156
7466.230469
59564.226563
29446.220703
42143.371094
41377.136719
10041.123047
25035.414063
22798.244141
23915.244141
24004.142578
20593.285156
33245.132813
19309.171875
11713.172852
64848.250000
12183.057617
25566.111328
27875.167969
73241.437500
21170.166016
10103.023438
21732.378906
10339.100586
35627.203125
25040.199219
22438.169922
8751.157227
33988.164063
22149.171875
34274.085938
28923.031250
20779.998047
35251.101563
34187.164063
38897.195313
10405.191406
30852.164063
61488.179688
18200.232422
22399.125000
36112.121094
18569.236328
22702.181641
26479.140625
33746.234375
23692.142578
8629.093750
35282.156250
38657.250000
15142.141602
25519.132813
34001.125000
37222.089844
39573.277344
40554.109375
28622.167969
27567.082031
33291.128906
33223.160156
9027.094727
34406.175781
40409.257813
11621.086914
26044.275391
30076.246094
26959.207031
29537.158203
9150.096680
37624.296875
25556.097656
51351.207031
31371.089844
20831.033203
22317.126953
38991.031250
34831.164063
13333.113281
31961.283203
22935.218750
29073.998047
32360.148438
30503.236328
29530.183594
10063.083984
9826.057617
63992.367188
7964.220215
6859.015137
35245.050781
10494.075195
11168.060547
30376.052734
38392.203125
32215.199219
27643.314453
26690.179688
53410.105469
27078.134766
72327.257813
19401.341797
27122.205078
24887.126953
27668.103516
22571.113281
44146.117188
43582.144531
45020.203125
20825.251953
9590.030273
12234.166992
26226.136719
24653.093750
24908.132813
31741.103516
45017.085938
38575.156250
61071.000000
8701.043945
9361.167969
32929.332031
20608.253906
33735.242188
14078.173828
29314.300781
21455.230469
18057.287109
27135.113281
25474.171875
45477.125000
15134.071289
26606.304688
22875.134766
35599.214844
21614.281250
7954.267090
23188.146484
10245.134766
21808.117188
11774.163086
9858.145508
41631.222656
12035.023438
9334.087891
19156.062500
24979.166016
8324.165039
33668.191406
30103.382813
21406.193359
20097.056641
26251.150391
40694.226563
26253.152344
12402.203125
20804.037109
21601.119141
30786.095703
46625.187500
18099.224609
20702.126953
33054.136719
25088.197266
8562.397461
13263.072266
15554.166992
10475.103516
19849.238281
24832.255859
66566.406250
45831.121094
14877.123047
10196.999023
14512.193359
25099.361328
29547.378906
20377.238281
24456.134766
19408.113281
35702.199219
52671.242188
7597.106445
21289.103516
31530.189453
30388.099609
42620.085938
33782.132813
30691.181641
8601.034180
10143.134766
14873.191406
22250.156250
28151.207031
10466.274414
29489.216797
17276.185547
36607.062500
42347.144531
20040.044922
30113.126953
19893.240234
10569.000000
21281.253906
23799.146484
21175.054688
55262.132813
8098.070313
9174.069336
39043.195313
12158.103516
42662.125000
8423.172852
19927.076172
29400.253906
18831.101563
58774.390625
9356.042969
14464.093750
21810.187500
20052.107422
13710.088867
28862.082031
53312.085938
28575.050781
20826.222656
7509.075684
26445.158203
54539.160156
39109.070313
49391.128906
22665.207031
37173.339844
25336.132813
24131.158203
16664.134766
22345.181641
28832.173828
10880.091797
30837.142578
10966.137695
41262.210938
16525.220703
30110.064453
23075.298828
13434.151367
36940.199219
25375.181641
24110.251953
54339.460938
32819.160156
30377.152344
65559.320313
24549.123047
9775.180664
21647.109375
28248.222656
23448.162109
6870.037109
25833.125000
40942.132813
21641.035156
12195.208984
27312.142578
27443.191406
22921.183594
9928.089844
58862.191406
25041.164063
21543.226563
40296.132813
64582.066406
51728.343750
21396.125000
22570.173828
19252.212891
17518.113281
10894.126953
63907.164063
21294.115234
28390.242188
11228.152344
26527.173828
26104.257813
25875.355469
28140.144531
32523.117188
9884.209961
77035.343750
34069.152344
19315.302734
33490.375000
31602.185547
12281.142578
26930.181641
24324.048828
35139.996094
32377.169922
20589.193359
26110.017578
49053.101563
14576.116211
26679.160156
28044.191406
35459.335938
20841.130859
27937.080078
9554.191406
20069.097656
34303.148438
65220.214844
28496.179688
42302.148438
29755.062500
36020.164063
10427.055664
54593.160156
32269.123047
45076.308594
55747.265625
20199.087891
13178.117188
22349.269531
11625.288086
32662.095703
10754.127930
22825.294922
26203.250000
30096.152344
43074.175781
30387.259766
8763.048828
27305.300781
39981.054688
18918.064453
22033.117188
10332.111328
13422.104492
28854.160156
12284.095703
19302.160156
26913.140625
24960.132813
23516.175781
28861.197266
13771.238281
31475.126953
7496.106445
21750.070313
9027.147461
28832.166016
12808.188477
8993.026367
7990.083008
18809.103516
27489.292969
11864.117188
55314.328125
23822.144531
22939.037109
32474.222656
24811.064453
30750.255859
19152.019531
21787.117188
19413.328125
35127.171875
28659.164063
7823.130859
34156.144531
17175.140625
9550.113281
21872.154297
54256.589844
25913.214844
27837.158203
14607.127930
22596.234375
21412.158203
10823.072266
10174.198242
17803.162109
27757.343750
29439.072266
27298.197266
10756.063477
11815.083984
11252.063477
31613.171875
22075.054688
22753.175781
36207.167969
37478.296875
21953.017578
14598.131836
71006.265625
12604.300781
32142.152344
38481.105469
36942.191406
30924.164063
36767.101563
30755.189453
10282.109375
23669.283203
23913.041016
38821.218750
31528.156250
63064.457031
23283.085938
44514.089844
24751.082031
8041.068848
24075.144531
21322.146484
32502.082031
46457.250000
35217.136719
20871.111328
32239.169922
92136.367188
20024.076172
38891.125000
9833.147461
9437.215820
28013.029297
36821.242188
57603.156250
24280.087891
79399.179688
35941.167969
47897.144531
36129.214844
31526.257813
6645.353516
24281.136719
35935.167969
24140.148438
42278.132813
31437.138672
15710.107422
24644.185547
40723.238281
8191.194824
40210.351563
47027.175781
37214.125000
24249.074219
53423.066406
12523.164063
33720.078125
8031.105469
10622.175781
8953.157227
10945.144531
9213.142578
34252.187500
7360.142090
25629.080078
15137.125977
24097.005859
25828.054688
22161.169922
32507.123047
14025.089844
9899.221680
23778.085938
30186.187500
45774.222656
47471.113281
53113.164063
10879.163086
14617.113281
21129.037109
45029.097656
8944.103516
25270.068359
23211.185547
57029.371094
14048.032227
24880.066406
26841.085938
43909.042969
23929.021484
19357.212891
10891.087891
7133.110352
6234.112793
25945.181641
27674.142578
23763.367188
11735.311523
10263.074219
23980.080078
27764.115234
50412.347656
13047.139648
14446.124023
24152.125000
27771.175781
9904.109375
17621.158203
32681.289063
30056.232422
31549.089844
29392.164063
22449.222656
22851.126953
28502.171875
9285.276367
26053.271484
27650.117188
57176.324219
19719.187500
16573.080078
14835.166016
23216.273438
29296.203125
8955.060547
15000.211914
32497.244141
68758.257813
34341.085938
23615.160156
28317.177734
8526.190430
8398.143555
12947.110352
51056.152344
25384.068359
26615.164063
25303.201172
23115.195313
37030.144531
38267.015625
7077.077148
23536.199219
38511.183594
12169.037109
33893.070313
52724.125000
9837.123047
32329.097656
36001.136719
38594.046875
37755.113281
53830.214844
19532.146484
9130.040039
31514.089844
18757.289063
8735.093750
21476.191406
26188.166016
27101.115234
12027.075195
20394.119141
39109.304688
31063.144531
21705.281250
29808.175781
45397.226563
34302.082031
10052.096680
14172.213867
22358.031250
20734.187500
35045.074219
29537.058594
10298.126953
29130.132813
9141.174805
17844.177734
35691.128906
11297.186523
12523.123047
33629.199219
25954.169922
8005.064941
21395.121094
36575.113281
21056.171875
13014.117188
28167.082031
62287.277344
44540.246094
24115.164063
11784.109375
29449.119141
26727.226563
18690.173828
24331.085938
9080.035156
35677.222656
31639.082031
50477.175781
13399.130859
24405.205078
32388.083984
27452.251953
24494.083984
40819.214844
10717.138672
10631.247070
26540.091797
31255.232422
25018.087891
45429.328125
14112.158203
7308.181152
29071.048828
30748.048828
37781.050781
20593.212891
24864.210938
23210.103516
56536.367188
28182.062500
36737.089844
10104.037109
29758.345703
59570.058594
22614.125000
28278.093750
91726.406250
33675.289063
26107.058594
11166.222656
26246.205078
34061.093750
10943.143555
25531.132813
54695.062500
43631.187500
41577.175781
29915.130859
16833.023438
40832.023438
29727.107422
28563.150391
23292.298828
12286.063477
10875.120117
11924.186523
36410.269531
12458.060547
18825.017578
27260.222656
20464.074219
46133.394531
22761.191406
32834.253906
45480.210938
19280.076172
26388.171875
11149.073242
89664.343750
11229.152344
9907.005859
31044.111328
29060.162109
31026.291016
26813.146484
57329.085938
48707.574219
26461.107422
10344.078125
20935.111328
55830.152344
32338.222656
29781.240234
30806.095703
12223.094727
20488.128906
39280.250000
21776.173828
26898.195313
15552.197266
22119.134766
50176.304688
56716.191406
11262.186523
26877.201172
17630.150391
30412.193359
23755.292969
25457.082031
39818.179688
8376.144531
42468.292969
13413.107422
8185.185059
31338.134766
25414.099609
33499.183594
24065.208984
27257.052734
33919.167969
27486.082031
8774.291016
37907.050781
11999.282227
7952.168457
34735.257813
19843.070313
10769.153320
36603.171875
35999.359375
27316.347656
34892.136719
32271.210938
19700.146484
27456.257813
24990.099609
18395.066406
24080.175781
36225.207031
36185.167969
22228.246094
22120.058594
30675.072266
48442.117188
25521.085938
37845.097656
26348.998047
16740.033203
26958.998047
13726.268555
39506.101563
24659.056641
34424.148438
10654.088867
17526.091797
8444.096680
27120.144531
22147.132813
10558.112305
42821.238281
10162.126953
30959.257813
26106.150391
12626.108398
8283.157227
13701.088867
36632.218750
48102.292969
32347.140625
27270.316406
21876.097656
29202.169922
54817.503906
29776.091797
9793.041016
59816.222656
35616.222656
54460.218750
31968.175781
23117.177734
26456.169922
19073.210938
6784.042480
23675.269531
26242.158203
24504.087891
8265.184570
21902.080078
30314.253906
34977.054688
17068.248047
23967.087891
27610.070313
41227.250000
31754.369141
11859.135742
37898.187500
29837.171875
19130.244141
30026.128906
25783.074219
28168.060547
27352.144531
31073.292969
86955.406250
19217.087891
22392.179688
35951.207031
32505.074219
26483.166016
24712.097656
8267.099609
38558.218750
32384.417969
26473.095703
18625.998047
10532.008789
24829.087891
6947.138184
8733.144531
20328.093750
49137.304688
23074.039063
39599.136719
56320.210938
44267.121094
29883.193359
28881.119141
42023.183594
57831.183594
18211.164063
9410.108398
18589.164063
29987.244141
18043.037109
11481.083984
35484.265625
23755.109375
30153.142578
26019.103516
37884.148438
23314.115234
24750.148438
31631.185547
29185.136719
66953.226563
83905.492188
38892.320313
11329.089844
18771.027344
22086.371094
62257.152344
23624.119141
10259.281250
20400.048828
22950.074219
23048.191406
6478.131348
37119.257813
31354.126953
27198.103516
32096.269531
10292.186523
10581.044922
34548.230469
20576.253906
10765.160156
8937.131836
73105.156250
22863.289063
31759.257813
11389.103516
64460.406250
26506.210938
24701.154297
23665.169922
31486.998047
77722.117188
43127.050781
11789.117188
28456.136719
11085.068359
12198.219727
38605.078125
63492.261719
20988.087891
19926.083984
33013.226563
9937.056641
28068.132813
39750.250000
37734.160156
22801.078125
37877.222656
9566.202148
21540.156250
56652.187500
16878.042969
9254.114258
32439.132813
11030.075195
44527.144531
53747.175781
17652.121094
20892.177734
21606.076172
32334.109375
23572.283203
39521.089844
17847.166016
23995.187500
85493.289063
34508.179688
1340.205322
26892.111328
30308.308594
22700.136719
21671.130859
26035.019531
46852.187500
28846.119141
20382.130859
31458.193359
22459.238281
8893.186523
28270.056641
24887.134766
41320.257813
43897.097656
24376.185547
25054.046875
22017.095703
38675.316406
24911.248047
9575.042969
34181.085938
9035.186523
36117.171875
8207.166992
19341.126953
20409.173828
20843.185547
27133.279297
9463.158203
21217.226563
24540.160156
43042.171875
22154.128906
7178.251465
27078.128906
25618.173828
12651.088867
87085.171875
32700.126953
37534.265625
8818.192383
56063.218750
26371.107422
28840.236328
8739.141602
30524.164063
40035.230469
37925.105469
36237.074219
33870.160156
28618.087891
31006.300781
46672.070313
22275.169922
20476.095703
20044.074219
31228.089844
28682.185547
9649.071289
39651.058594
35833.125000
19015.097656
30615.089844
9815.138672
36406.445313
24410.199219
29447.226563
26656.046875
35965.160156
21311.056641
26079.308594
20485.330078
12657.067383
38825.164063
6633.104004
30354.234375
9093.104492
20354.271484
8101.064453
24287.214844
24555.042969
24392.117188
21335.117188
22740.220703
