"Comp-BL1-H :: BL1-H"
87172.101563
79684.140625
214671.140625
23602.267578
168895.218750
206258.171875
95591.187500
208376.281250
223491.171875
93734.046875
10262.103516
110696.117188
93969.085938
297390.218750
258803.125000
100873.312500
203425.234375
308578.125000
170103.093750
188921.125000
228889.218750
154878.218750
141111.359375
170123.312500
239522.218750
58379.523438
131749.203125
119025.257813
11606.107422
147705.328125
126170.257813
178537.109375
10179.170898
1567.627197
141647.250000
129737.101563
130510.992188
87661.070313
182136.078125
261677.265625
173889.140625
179561.250000
132359.296875
212934.156250
165910.171875
103815.156250
258550.296875
3917.140137
183231.296875
166052.218750
759.280701
14711.064453
121394.265625
161906.031250
88544.054688
46065.355469
234686.078125
80599.117188
229149.140625
193558.171875
328840.375000
22393.244141
177627.140625
65309.164063
230986.312500
136672.203125
87610.093750
158803.140625
125357.382813
215270.093750
271491.281250
177034.218750
229299.171875
172658.187500
175103.093750
84049.382813
205036.265625
107318.210938
68092.140625
382415.437500
222513.281250
207459.062500
162208.125000
244582.296875
274791.250000
113343.140625
230468.328125
202077.343750
108083.250000
38773.234375
158641.031250
206141.093750
206629.203125
103524.140625
161782.140625
99362.539063
151499.453125
88751.195313
258071.234375
78471.250000
266383.031250
124455.070313
6376.177734
58868.121094
19204.210938
152892.156250
209185.156250
276239.093750
157880.109375
161333.250000
8156.137695
210920.187500
66010.117188
129102.257813
162652.359375
81784.062500
80135.179688
173428.328125
288703.218750
111067.093750
10937.358398
175718.203125
68087.429688
147696.406250
102877.226563
130042.390625
242478.218750
309116.218750
9822.999023
135091.984375
228470.078125
169518.296875
143873.312500
177959.171875
68217.187500
150790.171875
93834.109375
514557.343750
43242.511719
46833.121094
248936.187500
201959.218750
157263.250000
87471.156250
237737.281250
185651.281250
390097.281250
127638.156250
271614.281250
167416.281250
139988.250000
266864.187500
88022.218750
114576.101563
98597.234375
220777.375000
150131.296875
530206.250000
140810.312500
152870.156250
185939.203125
78289.125000
1356.261719
74407.132813
268308.156250
244280.218750
203233.265625
269456.562500
61670.179688
151372.125000
107636.171875
151417.265625
233224.250000
151491.171875
292795.437500
311645.156250
191330.140625
157807.359375
204522.062500
55585.179688
220884.296875
18896.097656
125781.257813
8162.332520
190913.281250
38939.195313
384125.500000
179818.156250
148080.375000
98759.125000
227683.109375
466777.218750
2571.620361
43927.167969
102462.242188
119032.109375
139872.312500
177133.218750
101538.218750
265435.406250
172734.265625
16377.039063
213829.984375
165827.000000
71959.257813
165004.125000
109541.062500
23381.126953
118792.382813
197249.406250
153070.234375
258662.187500
217495.140625
188326.187500
29858.267578
71135.390625
283013.156250
166416.156250
173727.234375
286003.093750
85890.078125
3219.280518
9891.155273
173886.187500
210346.171875
193182.171875
112647.117188
644.404541
220818.171875
122548.195313
159334.187500
58555.359375
252836.203125
20717.019531
150456.250000
282071.125000
266114.093750
134552.312500
64589.132813
85302.054688
225644.203125
46941.226563
80656.171875
38468.234375
227608.156250
266685.156250
167896.140625
150215.109375
76108.132813
16551.253906
99038.187500
95428.148438
319127.250000
476399.437500
103563.226563
197125.125000
238876.156250
176966.265625
179953.187500
137432.140625
61535.062500
88281.257813
122312.117188
115893.171875
189985.218750
52313.097656
110235.382813
15808.160156
81711.101563
27885.087891
271987.281250
27885.361328
394820.375000
275883.250000
195714.078125
159720.187500
214416.125000
4259.137207
54895.144531
32442.242188
330036.218750
181884.093750
227427.093750
177772.156250
201940.234375
407693.156250
298751.468750
152878.406250
280269.125000
21629.261719
150864.234375
173686.125000
87969.109375
96499.226563
209954.171875
30622.785156
306242.156250
320188.437500
98730.421875
84881.109375
99220.281250
195417.171875
128689.320313
201751.203125
246773.109375
99768.125000
34099.355469
30984.142578
44099.300781
180514.109375
285154.156250
96805.195313
140503.328125
8669.188477
205272.187500
158518.125000
65022.242188
161464.203125
119925.382813
263505.281250
507556.281250
82618.148438
165274.156250
185688.140625
82554.148438
89573.039063
184906.156250
95029.226563
193348.796875
94770.195313
175012.312500
126569.273438
136729.156250
139689.984375
151319.250000
308668.218750
28516.167969
10347.230469
172466.156250
215881.062500
56446.019531
17932.191406
243406.265625
95905.203125
120338.398438
80180.148438
63221.261719
21746.115234
221126.218750
260852.312500
98287.062500
171049.234375
160273.187500
105870.093750
66372.039063
181888.031250
133581.187500
104653.304688
17560.455078
135994.062500
254074.140625
42867.230469
184253.093750
79635.421875
54306.257813
100842.304688
123545.054688
32776.269531
111413.234375
167410.312500
189922.312500
185939.218750
227337.140625
1054.400146
317203.343750
282765.343750
413359.343750
7014.406738
234812.281250
288514.125000
58186.191406
255937.171875
202008.281250
154673.203125
72709.210938
184419.046875
163578.203125
112376.265625
367637.468750
53997.085938
32482.072266
275650.437500
66174.992188
20411.029297
206210.296875
74293.468750
169389.140625
92181.226563
12234.349609
9152.213867
216592.093750
206436.250000
147944.234375
10138.269531
86095.171875
58127.039063
77858.203125
201461.187500
100646.414063
78814.148438
93203.367188
195798.062500
270726.406250
121915.195313
27136.414063
199301.125000
182155.062500
74293.132813
204268.156250
172681.031250
66792.140625
4919.162109
150892.984375
69353.093750
19422.185547
245363.140625
172822.250000
29819.027344
131149.203125
252351.281250
209315.250000
98534.203125
270641.093750
147510.265625
12323.202148
66581.210938
52792.285156
102457.210938
284979.218750
203504.140625
77376.148438
138731.218750
30536.998047
159339.000000
12230.152344
323099.406250
227698.484375
217382.140625
150058.328125
77243.117188
308553.250000
244391.296875
283612.187500
190775.140625
154141.312500
71541.101563
131006.101563
243839.500000
176409.453125
273654.250000
138763.265625
150732.500000
256643.187500
32947.132813
185457.093750
164168.031250
175980.109375
184806.078125
186614.125000
760.404541
23744.099609
211729.156250
79627.304688
132442.078125
129509.125000
194902.062500
108458.179688
115089.140625
242407.156250
249749.265625
251167.171875
186498.218750
220162.312500
204428.265625
215720.234375
147757.000000
84956.203125
86894.328125
10625.110352
72498.156250
165281.031250
63215.148438
224009.250000
129006.296875
205629.234375
83359.148438
147157.125000
110574.210938
88705.085938
277764.125000
219585.328125
260760.390625
103324.078125
181749.265625
174095.125000
123312.226563
183167.140625
170494.125000
151348.125000
14630.252930
241123.203125
119773.359375
55304.085938
191281.078125
240064.281250
107946.031250
175168.109375
439638.343750
239751.031250
131570.187500
102136.062500
21689.193359
159106.218750
132669.328125
88242.257813
158288.218750
185516.187500
141118.218750
112984.335938
120723.187500
97673.367188
211077.031250
159688.203125
232734.265625
101134.062500
102015.195313
69693.234375
202817.281250
87932.367188
420169.125000
242213.125000
179481.078125
86493.195313
45086.140625
88046.117188
74796.007813
223814.125000
39836.199219
280225.187500
254980.125000
419708.437500
206562.343750
67707.132813
138382.109375
238981.000000
99237.273438
197220.218750
139785.078125
424039.250000
107023.046875
151438.343750
29461.148438
87023.187500
209329.125000
44219.187500
67495.054688
209746.218750
231609.140625
38367.132813
127895.093750
133534.218750
176598.109375
6392.174805
268664.187500
17659.363281
180547.234375
96023.164063
270395.343750
201690.281250
103723.296875
374322.500000
123570.148438
284672.218750
133158.218750
177088.156250
65158.121094
166741.109375
24234.150391
104360.125000
112604.156250
52125.148438
181452.140625
107984.992188
54127.996094
171758.984375
111380.125000
87268.007813
243061.203125
24925.226563
87335.117188
166664.203125
84350.218750
140897.140625
118025.109375
224286.140625
125021.171875
270913.218750
13479.188477
98160.187500
49944.156250
109711.132813
157743.109375
172334.140625
22742.251953
234066.328125
275558.562500
172647.281250
232055.046875
23575.582031
138787.250000
427587.125000
174645.093750
164012.125000
149455.203125
164966.281250
61995.101563
220860.140625
155592.171875
129858.156250
262512.343750
13590.302734
79701.125000
171425.640625
210968.171875
19702.056641
138310.171875
131151.312500
137810.140625
74352.992188
76154.992188
80507.015625
406924.281250
179011.187500
152609.250000
146789.265625
101658.109375
101346.109375
213465.062500
36923.199219
116075.234375
9936.999023
89152.234375
192575.031250
78045.179688
85362.156250
204670.218750
289851.250000
105225.101563
199920.218750
76480.234375
204115.265625
31137.123047
134197.187500
209790.312500
105842.125000
122885.164063
262762.250000
29481.179688
35273.136719
230413.109375
99126.195313
4973.183105
156426.296875
266442.250000
213697.187500
237525.203125
154872.140625
184370.234375
20846.111328
138878.390625
36373.339844
971.277283
200106.125000
194344.296875
142741.390625
103663.000000
194354.109375
80665.054688
114055.078125
133623.140625
53066.324219
306353.031250
8307.447266
205150.265625
105837.109375
27649.023438
165740.234375
188230.125000
54799.246094
31285.148438
69252.195313
214932.140625
165645.078125
102210.171875
204540.187500
42948.281250
102080.148438
54341.343750
234562.218750
105461.250000
73347.429688
269552.312500
208540.078125
187789.203125
242345.187500
168145.109375
185591.234375
204413.140625
52653.183594
303641.187500
130506.125000
253228.265625
183504.484375
283368.531250
199493.187500
22649.349609
152673.281250
116538.070313
156696.093750
172925.140625
294520.312500
165958.062500
12140.204102
16828.187500
10929.208984
7515.439453
98416.273438
223453.187500
7107.161621
56800.148438
169439.062500
170230.109375
91475.125000
26058.138672
90524.296875
169761.281250
280996.125000
153299.265625
199055.437500
385435.125000
85080.265625
12039.250000
171516.109375
260898.187500
4878.182617
111673.445313
32452.275391
167211.140625
293064.093750
71732.414063
232286.296875
88428.992188
16454.332031
85732.187500
118206.273438
174391.265625
224254.281250
168609.984375
68885.132813
182596.328125
207580.484375
89389.101563
169763.343750
12325.134766
67284.101563
10488.215820
69003.007813
28440.187500
176996.156250
44247.054688
71098.210938
145832.171875
10479.165039
102137.132813
163912.171875
73263.257813
57151.167969
64397.066406
173026.125000
306565.343750
242980.281250
82074.187500
111685.070313
113466.078125
87127.062500
20062.171875
146624.265625
145697.140625
78515.289063
131899.125000
86770.015625
373124.968750
169385.281250
142367.171875
223317.281250
197088.281250
219563.234375
264698.062500
111052.335938
39840.226563
44603.375000
305855.406250
5818.184082
183341.984375
266449.218750
101455.179688
141311.125000
74147.132813
247513.234375
136009.296875
42324.101563
279572.281250
169809.015625
22708.283203
292171.187500
257370.234375
204998.187500
82432.140625
24688.214844
95861.234375
35163.132813
24217.345703
226657.984375
161112.984375
17510.349609
125017.171875
176783.250000
7862.011719
72519.171875
247060.296875
209771.312500
169607.062500
122247.203125
320826.156250
98974.203125
171323.125000
155687.078125
41599.253906
110063.218750
114447.156250
27394.150391
192879.078125
179722.015625
260765.203125
97924.195313
183786.296875
1341.076416
102272.250000
89416.031250
167983.234375
151431.234375
226954.296875
69249.218750
194757.140625
4119.467773
304378.343750
167460.218750
267271.437500
136846.078125
53125.996094
206417.984375
228253.125000
184551.078125
158610.125000
168897.281250
196854.203125
3511.165039
6516.071289
186639.218750
246845.218750
130992.164063
84344.101563
171517.015625
79807.429688
215580.062500
97330.093750
141386.218750
75633.171875
131533.187500
174809.140625
142004.203125
1889.454590
851.230469
34826.132813
64577.218750
100310.171875
86450.164063
216069.156250
207362.234375
145347.171875
154481.140625
55610.542969
82605.070313
101078.250000
215569.234375
154151.140625
175463.171875
190966.187500
237211.328125
133613.187500
183105.281250
130073.148438
291892.218750
222478.062500
263258.031250
202229.062500
122906.382813
82483.351563
7113.194336
61167.382813
137197.812500
42994.417969
18316.232422
170148.109375
112097.195313
182554.125000
71056.132813
179298.281250
244152.046875
29843.416016
223224.109375
151075.156250
61133.125000
130507.132813
25039.111328
159123.171875
146182.187500
186663.171875
116354.085938
166737.078125
191756.359375
79592.171875
179995.187500
107915.078125
16747.109375
71074.023438
77030.187500
248583.203125
198352.171875
32597.376953
107350.054688
130688.171875
464138.343750
94703.078125
4276.177734
47275.144531
219218.140625
346211.156250
37951.253906
163980.078125
191001.296875
8696.127930
95177.046875
151619.312500
117768.171875
215505.296875
150644.234375
78978.265625
19266.134766
23518.294922
148989.187500
22909.062500
153745.046875
56579.167969
231674.531250
79988.242188
145410.187500
107672.210938
142814.250000
228567.265625
75234.367188
14934.200195
51860.171875
19603.384766
55591.210938
187422.250000
58865.214844
64209.195313
178098.093750
13400.141602
54540.058594
107254.078125
92130.203125
74627.062500
368647.218750
137651.125000
73789.312500
251467.125000
180985.109375
528885.687500
247503.109375
74219.203125
134778.187500
65438.066406
30681.349609
246889.156250
926.727661
136355.187500
114780.117188
333733.531250
7214.084473
203093.093750
13963.100586
139091.125000
294716.187500
296101.250000
91120.085938
93068.164063
13321.100586
166724.187500
361228.187500
124768.148438
29077.339844
194395.187500
91898.031250
258991.234375
71475.078125
332856.312500
105242.125000
211255.250000
183408.171875
160185.171875
82189.109375
139586.093750
124313.171875
47743.117188
163839.078125
217044.218750
2259.451660
49322.144531
150648.109375
122799.148438
97793.046875
100465.203125
88879.140625
157788.234375
21938.240234
219088.406250
111247.437500
37216.484375
78426.382813
28023.380859
40713.023438
307939.093750
231487.281250
167911.218750
127183.093750
151426.015625
130389.125000
180736.203125
64176.292969
199244.140625
431815.406250
522047.281250
178516.046875
89260.093750
11559.152344
193163.093750
214453.218750
201764.250000
126790.171875
110213.359375
88568.429688
158607.046875
75585.101563
68037.210938
213567.312500
210320.093750
195606.187500
136033.187500
17707.998047
233157.984375
88428.078125
38928.109375
18811.242188
301493.187500
374575.312500
287287.156250
65725.078125
83477.234375
203028.468750
545211.187500
149168.156250
131403.250000
92009.343750
118717.125000
209851.265625
97953.031250
119564.304688
158394.328125
121937.226563
190567.156250
169748.265625
178649.078125
18070.105469
191483.140625
90949.132813
132862.125000
184729.093750
274646.312500
77505.132813
210736.359375
172657.109375
162511.187500
14905.271484
11239.250000
146268.484375
80791.281250
40327.160156
242772.453125
86277.132813
162156.250000
64960.078125
188335.984375
455453.500000
240471.171875
144676.171875
170981.093750
113243.164063
82822.109375
180804.265625
116544.265625
157910.312500
234890.203125
184701.031250
195607.265625
197204.265625
33951.355469
347367.187500
285081.125000
151091.312500
54699.097656
259409.390625
146304.187500
238198.421875
202009.156250
86760.218750
103693.218750
175141.093750
202399.187500
137971.281250
168987.187500
98590.992188
186483.031250
185172.140625
127691.203125
160286.171875
1548.093994
165989.156250
66662.101563
86148.156250
116171.179688
119853.140625
129031.179688
112330.390625
18797.060547
312582.437500
126623.234375
214671.437500
87299.132813
63449.128906
92220.125000
190161.156250
163838.171875
77492.226563
21379.207031
111201.187500
524681.312500
31284.572266
45365.996094
77872.062500
177799.250000
171587.093750
1094.198853
285952.250000
1306.285034
18672.259766
217443.421875
191195.359375
238626.218750
42989.312500
194290.109375
245122.359375
200880.984375
278788.156250
167710.343750
350516.156250
205021.171875
49817.355469
147295.109375
330554.125000
146123.515625
22463.146484
194194.156250
84438.992188
110745.562500
191882.046875
202661.406250
233324.281250
220848.234375
7859.222168
307303.312500
58095.339844
195578.125000
194034.093750
285378.156250
150717.187500
66674.125000
84202.289063
95951.070313
144135.062500
28780.353516
243142.093750
145158.265625
69357.117188
88374.109375
198350.109375
221065.265625
11061.090820
206343.156250
141290.312500
170911.203125
164272.093750
248437.093750
130012.070313
66888.117188
3055.185547
300430.062500
142702.203125
149475.453125
42950.019531
139256.140625
166934.093750
242825.406250
98570.171875
66830.148438
8209.138672
78847.304688
161573.109375
167727.218750
206789.265625
74640.351563
195347.156250
34812.218750
155938.171875
72452.039063
445853.218750
12334.213867
171137.109375
89888.226563
193873.062500
102778.210938
252502.140625
155405.156250
125103.117188
219018.125000
78829.265625
238164.140625
68553.179688
115822.093750
198347.218750
158020.171875
165449.140625
160132.265625
292694.250000
167782.187500
198758.343750
67130.187500
115014.195313
8945.220703
83771.093750
849.174438
85101.093750
247707.250000
19252.337891
310845.125000
117230.117188
99843.078125
33665.140625
191510.171875
192068.343750
175765.062500
288719.343750
280464.187500
61833.105469
419742.250000
111684.359375
266001.343750
243000.218750
149609.250000
160077.109375
103133.171875
67218.125000
94372.156250
140016.250000
260683.140625
67244.171875
70832.320313
117191.273438
84662.187500
194618.265625
125936.195313
162005.093750
45570.085938
223667.234375
52336.242188
142456.187500
64180.996094
153923.015625
241309.265625
166936.046875
164237.218750
103032.164063
116889.164063
226390.984375
76591.039063
82978.375000
245290.125000
248516.156250
219870.093750
116135.164063
9414.159180
191672.203125
81662.250000
163302.203125
181745.187500
110915.203125
101489.210938
181425.203125
91467.085938
75153.101563
193175.281250
80941.140625
49821.222656
31304.326172
601.249512
107348.460938
212037.078125
206909.359375
352864.218750
188988.265625
184606.343750
215040.140625
128426.250000
105845.414063
338913.218750
155861.000000
92192.031250
95239.078125
210508.078125
36736.054688
92179.195313
83357.257813
28545.033203
214430.250000
15430.171875
210639.359375
316398.093750
147917.984375
118123.273438
193565.109375
23029.453125
391755.062500
77512.062500
535005.375000
38714.996094
98477.085938
150719.125000
268522.312500
78249.117188
337441.312500
106278.179688
9004.174805
185349.171875
100325.210938
81616.148438
101960.765625
90244.101563
101816.164063
1447.224609
159819.078125
210003.296875
139673.093750
71848.250000
90588.265625
280121.281250
184835.250000
225430.140625
299225.281250
283008.250000
181319.156250
190608.125000
99663.226563
194810.203125
190381.296875
104140.070313
18010.011719
17487.326172
201377.296875
290486.468750
208071.078125
224638.156250
254827.046875
97410.132813
171514.046875
63462.148438
228758.281250
155734.156250
175115.203125
140747.109375
164255.171875
110028.070313
217044.250000
218637.218750
45261.132813
157134.156250
134881.171875
196437.187500
228982.125000
11289.226563
143697.078125
254248.343750
73408.187500
111365.210938
77525.093750
213630.125000
81048.390625
184636.265625
167552.093750
114795.000000
111964.992188
110412.148438
320700.250000
16804.208984
179842.109375
101401.054688
112686.234375
155571.140625
97284.054688
198398.125000
3286.152344
213951.218750
82270.242188
149268.062500
74045.218750
100267.125000
163543.093750
221933.125000
84189.460938
438386.156250
82879.195313
90874.992188
20416.121094
107737.132813
115465.070313
133366.375000
202007.156250
107635.218750
215875.281250
149847.125000
175605.078125
172921.171875
195117.046875
22171.205078
154101.406250
100392.156250
86103.265625
106344.210938
26739.384766
182422.187500
270660.062500
30997.345703
288443.312500
316696.093750
196824.265625
8857.063477
76981.992188
117758.109375
300362.093750
315446.375000
183844.312500
37424.503906
67262.187500
235905.281250
173035.171875
140017.109375
152197.203125
100030.179688
177303.265625
177134.203125
116851.273438
37544.156250
147278.203125
9232.340820
146793.171875
124575.429688
216251.156250
63689.199219
113235.023438
68548.250000
117879.031250
142838.390625
631.136902
171572.296875
165460.265625
165781.125000
53741.308594
171873.140625
81023.312500
61904.136719
131397.296875
197504.250000
214986.156250
14886.465820
70416.179688
236299.500000
176583.125000
243223.046875
26015.101563
69983.078125
97535.179688
185181.156250
4967.247559
570611.312500
27506.156250
306498.312500
132444.218750
93987.148438
195530.187500
251631.328125
210848.406250
75103.140625
149597.296875
127489.054688
163585.234375
295517.156250
172498.093750
146007.218750
206055.125000
212198.250000
16299.133789
89297.125000
41625.343750
105473.304688
237738.109375
26064.123047
161437.078125
321242.312500
171362.171875
135704.171875
128730.445313
90096.085938
68111.218750
157318.062500
21453.296875
198113.218750
13731.323242
112995.070313
206798.171875
24864.037109
61451.238281
75357.203125
260849.203125
31929.212891
155818.156250
191428.156250
204814.187500
104205.320313
73269.101563
49368.167969
147764.218750
30806.183594
104589.351563
50067.996094
58005.035156
246642.031250
229348.281250
245539.187500
103636.062500
13511.165039
77670.125000
74466.039063
230162.125000
74559.179688
94188.179688
195624.234375
32704.271484
137470.156250
20497.205078
218081.125000
95797.359375
159702.187500
280099.250000
93873.257813
156358.093750
206630.390625
240182.359375
179162.140625
184032.093750
334887.343750
200335.218750
191746.140625
20082.406250
156702.296875
82370.203125
80030.164063
336186.343750
178688.312500
132091.078125
182228.515625
107713.070313
107027.367188
209164.171875
176761.171875
42312.343750
67595.023438
156078.203125
115407.093750
3933.263428
180785.062500
11556.125977
184907.203125
121123.523438
550083.375000
170669.109375
287589.218750
296379.218750
162520.171875
92449.281250
190587.093750
125599.382813
189267.234375
87544.179688
233871.203125
221106.234375
119189.117188
103804.179688
178468.281250
186556.421875
134432.203125
153394.125000
179719.218750
176958.218750
38121.285156
32839.398438
4660.168945
162863.062500
124309.304688
3190.094238
15979.287109
259324.203125
119701.156250
23867.226563
258036.359375
64994.328125
19781.085938
189008.343750
77317.078125
132959.187500
159930.078125
148381.031250
183421.218750
321403.250000
2544.999756
172014.218750
21095.208984
225599.031250
304555.218750
361815.218750
136008.031250
162659.140625
22659.998047
181804.109375
8602.066406
308883.531250
82371.164063
176979.390625
152347.187500
168371.281250
195045.218750
161313.093750
165256.078125
240704.218750
181020.156250
159265.156250
83337.148438
192867.187500
95910.007813
24576.345703
192293.421875
141003.171875
40607.269531
217597.281250
125937.148438
160886.406250
92180.085938
89877.093750
179218.265625
71819.164063
209997.171875
103124.117188
255309.171875
144877.062500
15270.193359
280302.187500
257928.140625
199614.203125
191370.093750
141646.171875
293291.281250
316024.312500
41101.140625
83485.304688
65926.078125
209738.218750
13822.188477
236978.390625
111774.593750
172647.078125
78815.187500
252252.343750
52221.347656
18223.095703
170003.234375
43761.093750
180555.203125
13856.132813
72589.007813
245401.328125
109759.179688
163798.109375
118320.195313
215203.125000
206763.234375
84086.242188
147571.187500
365194.218750
129879.257813
64564.996094
12936.141602
86701.046875
136692.031250
152504.234375
86395.156250
56164.230469
174390.250000
217143.250000
60286.187500
214064.031250
90918.156250
335001.593750
118765.320313
217128.171875
209085.156250
99932.328125
224118.250000
140435.078125
203894.250000
134925.062500
89881.093750
6601.362305
117622.132813
182686.187500
218733.312500
44077.156250
305053.187500
139170.187500
124072.414063
99811.156250
187477.406250
198999.125000
99628.015625
91447.109375
205624.062500
11058.055664
99671.171875
9558.072266
211956.187500
234346.250000
53612.324219
108587.460938
225898.250000
55509.105469
155575.031250
159409.312500
90649.320313
170482.250000
229173.390625
162862.234375
103258.210938
246567.109375
20728.164063
220745.156250
127671.273438
63082.437500
93805.101563
109554.132813
171198.015625
228674.312500
67580.078125
28215.265625
214520.156250
173343.156250
96757.210938
162578.109375
79838.078125
40190.152344
32219.402344
121785.156250
17425.078125
267265.250000
228334.156250
176932.265625
76270.078125
259237.171875
934.185669
123589.070313
199829.203125
86548.992188
144921.078125
268681.062500
178202.250000
115534.054688
43773.125000
131175.125000
89612.367188
146228.015625
189457.125000
174932.171875
10942.043945
200543.281250
13850.181641
168983.093750
333072.562500
16791.123047
181159.187500
7339.192383
130155.226563
206009.281250
46954.078125
98971.250000
161771.093750
92996.195313
255385.375000
65010.070313
270847.187500
33599.113281
190240.468750
177940.000000
68100.171875
111776.343750
156273.250000
211551.250000
200789.203125
103802.117188
33538.253906
145798.218750
174874.234375
10340.136719
101537.078125
190994.078125
151604.125000
90816.132813
169588.140625
188568.203125
286945.218750
160403.171875
168289.062500
50572.339844
138376.312500
117793.164063
10627.200195
378141.406250
151209.171875
62570.042969
72918.992188
189378.984375
215477.984375
123688.273438
99268.234375
169233.234375
185019.328125
112103.031250
35351.121094
93089.367188
82659.101563
148394.187500
26059.179688
226876.125000
69235.179688
90967.289063
156438.093750
171283.390625
63686.105469
179289.093750
198523.062500
47444.109375
109287.242188
100170.242188
201565.062500
30723.197266
19453.130859
34005.117188
76841.070313
37124.308594
18657.144531
119531.414063
261312.125000
42502.160156
183603.125000
23258.158203
182226.234375
91382.187500
77757.210938
239400.265625
172003.234375
132247.234375
196559.250000
167760.281250
199847.250000
91003.132813
38278.011719
138299.125000
216860.250000
229984.078125
241077.187500
115856.242188
121348.101563
229204.093750
93035.171875
107381.242188
165678.171875
312055.125000
182727.218750
54185.343750
225414.187500
100519.265625
317205.250000
218502.109375
85797.195313
84414.093750
439100.343750
111889.093750
74360.109375
73872.148438
304886.218750
77905.187500
197588.375000
41989.281250
192607.312500
103727.257813
60234.199219
277649.093750
23196.267578
34801.144531
433131.375000
279567.125000
233682.250000
140805.328125
150842.281250
127950.195313
104579.039063
105796.320313
50104.089844
85637.093750
152941.156250
242986.125000
191255.187500
298558.312500
244478.046875
376801.468750
194905.359375
136673.187500
233243.046875
162659.171875
14190.118164
251935.125000
217847.125000
161029.203125
15771.172852
242272.515625
102204.250000
86318.046875
85571.304688
52008.183594
243883.421875
73738.359375
39398.238281
80872.054688
126124.335938
171359.187500
299622.218750
197502.140625
243949.203125
278349.843750
207020.171875
22567.277344
240440.312500
