"Comp-BL1-H :: BL1-H"
36814.527344
35163.558594
18143.832031
35474.574219
15169.816406
27911.730469
32852.640625
37984.847656
34734.445313
10512.762695
9860.869141
29810.775391
8831.933594
16988.835938
20587.693359
28088.556641
23102.796875
19747.886719
23412.812500
23494.896484
14081.850586
13537.916992
18343.478516
10701.816406
28106.755859
22115.742188
20610.677734
32435.667969
13770.750000
30874.660156
24299.740234
34756.792969
17105.876953
40050.925781
65005.500000
28856.750000
39897.648438
7021.856445
60390.574219
27752.857422
12466.836914
20481.873047
32042.654297
22704.796875
22708.730469
22483.761719
27020.738281
17756.839844
24046.783203
25106.925781
32008.902344
12616.653320
8947.751953
16797.861328
9862.829102
13128.786133
16455.937500
15642.871094
37658.476563
25242.675781
16624.714844
27354.777344
23803.857422
31889.708984
14363.712891
19808.912109
10634.925781
32204.814453
29245.712891
26448.904297
13515.888672
26832.601563
48683.554688
12172.965820
58040.851563
25475.771484
33323.761719
32311.679688
36253.769531
13985.960938
16453.867188
24529.753906
34243.730469
28423.765625
56511.546875
13338.805664
14868.748047
12745.875977
43603.687500
30084.837891
33867.621094
39201.812500
27942.703125
29487.714844
20963.589844
18053.687500
22441.693359
35374.722656
38690.746094
31768.847656
32533.728516
58655.597656
22930.873047
16864.480469
26027.761719
41751.332031
20193.876953
23069.953125
29872.566406
18201.845703
53383.531250
21790.669922
21545.763672
32231.925781
15544.934570
16086.639648
47204.625000
14265.852539
13834.796875
31265.773438
13699.945313
27328.642578
25832.556641
12600.921875
15132.853516
48129.437500
20443.792969
12378.845703
23766.822266
17748.759766
29484.703125
15203.958008
18708.751953
32923.460938
16166.875977
14617.819336
36083.695313
28154.650391
31357.578125
15491.754883
29254.804688
28161.732422
28576.794922
8359.720703
30388.880859
15462.764648
24274.820313
15454.984375
13839.897461
38786.738281
18477.769531
34251.613281
32649.625000
20350.615234
15175.835938
36988.734375
29678.666016
18222.957031
13104.888672
26441.812500
13418.857422
12737.686523
27618.406250
28768.781250
16219.683594
20134.541016
31489.861328
27823.671875
34978.835938
23080.804688
24259.839844
17805.779297
47128.355469
31983.906250
98472.390625
14601.801758
21286.609375
12836.817383
15682.907227
20484.431641
12897.894531
50370.648438
20509.771484
26314.839844
14601.702148
40579.570313
28075.691406
16770.806641
36605.761719
31687.781250
48515.523438
34834.695313
15212.885742
21392.699219
10509.908203
39904.355469
14286.804688
35969.363281
18093.742188
38379.750000
9952.894531
15497.756836
34879.773438
29424.583984
38844.683594
23007.589844
10936.787109
7106.877441
34198.800781
36973.664063
27020.726563
16800.455078
17885.775391
25156.769531
27369.701172
30294.730469
48093.628906
33839.652344
23288.857422
10607.809570
12570.877930
23981.763672
15060.682617
25567.701172
19016.699219
14875.712891
21386.703125
13149.983398
12017.865234
34445.402344
29657.625000
25006.701172
17487.892578
13941.844727
31204.677734
29568.875000
18102.861328
17733.724609
13215.881836
23883.970703
15450.813477
32259.646484
28124.751953
9177.904297
32603.775391
29998.814453
31480.744141
23789.828125
40040.722656
25922.611328
40305.484375
30175.730469
14320.772461
43566.621094
23997.781250
26187.753906
16253.754883
26625.669922
12147.763672
14224.719727
34624.863281
33862.394531
12767.905273
17406.660156
12473.707031
30172.699219
22734.814453
17653.919922
24233.843750
41200.765625
20076.705078
31186.701172
16641.751953
20990.822266
14482.709961
35882.832031
10893.882813
11208.834961
22324.546875
33530.839844
20131.791016
53936.617188
14355.895508
33245.843750
17314.617188
25705.628906
26590.824219
13419.823242
30371.324219
13648.847656
27545.488281
28547.652344
29535.683594
64051.546875
11167.907227
16172.846680
43505.777344
20922.792969
14630.803711
23305.769531
28403.726563
37333.753906
28679.794922
24678.746094
27932.826172
21847.755859
31212.636719
23469.736328
24490.671875
25625.828125
12803.865234
28774.859375
17605.750000
22192.875000
30925.818359
28296.761719
16561.783203
26697.792969
45777.792969
21533.748047
32165.566406
21712.683594
24202.765625
33112.718750
25999.718750
44645.515625
31679.910156
19464.824219
17704.591797
20121.845703
24228.738281
32524.613281
15207.790039
16490.525391
21521.798828
12416.000000
9261.877930
29681.744141
20517.742188
35611.710938
42210.718750
38404.621094
30358.830078
28657.804688
25481.582031
18276.478516
16370.734375
11625.994141
30641.806641
46469.566406
27789.595703
46020.812500
31211.748047
28397.654297
32179.652344
29429.748047
19430.662109
27452.720703
22848.669922
27981.689453
32868.617188
23784.812500
10614.887695
12811.978516
12738.830078
46037.644531
26378.695313
15656.942383
26631.314453
34099.867188
17129.822266
42099.457031
10990.875000
55708.519531
13792.857422
17672.910156
16952.949219
22283.878906
22369.332031
27640.599609
18463.822266
28127.742188
12085.821289
42186.734375
34192.605469
14423.799805
12437.903320
31594.767578
21761.732422
41561.531250
71573.546875
52194.441406
38885.718750
16010.692383
40233.679688
34240.781250
13003.752930
26775.808594
25174.650391
33829.800781
37288.667969
23571.833984
16360.852539
14236.911133
18349.730469
31880.802734
28935.867188
20100.771484
24230.697266
12776.961914
30486.521484
17147.929688
24315.404297
13066.718750
24139.488281
12126.851563
9889.894531
29193.638672
22164.878906
29118.718750
11243.855469
12487.757813
32647.554688
24060.560547
34301.593750
14279.878906
14835.800781
18711.720703
23725.642578
13123.687500
19161.728516
15763.819336
20252.830078
12638.781250
26123.878906
30318.623047
40500.480469
25231.873047
25788.687500
15340.751953
24472.730469
21531.703125
16412.802734
15455.832031
25123.789063
23020.818359
25511.791016
24655.873047
14413.835938
24373.810547
26469.716797
26510.644531
28257.796875
25796.912109
11038.869141
6125.883789
26244.607422
22684.628906
36730.378906
24563.851563
35288.781250
41416.238281
21462.865234
24604.667969
24318.699219
15561.812500
11315.682617
35539.609375
25245.740234
13247.873047
30033.625000
27951.755859
11654.925781
21315.927734
17702.771484
30028.853516
26177.464844
40548.628906
19576.779297
38267.703125
24293.792969
39078.855469
22586.935547
17701.835938
24847.824219
37385.703125
31318.777344
40194.847656
14595.815430
7912.885254
19889.798828
29296.748047
25050.843750
32659.755859
14548.841797
31631.919922
33868.542969
18637.861328
12392.777344
36454.582031
12987.832031
11859.795898
19166.779297
36006.789063
13122.855469
35883.765625
33246.750000
19561.396484
36130.542969
43361.828125
18175.794922
28407.562500
12598.868164
9410.926758
33305.621094
12452.823242
18584.822266
12826.856445
31392.675781
14632.713867
10399.770508
24508.814453
30348.789063
25977.771484
34153.859375
25710.699219
42690.664063
11014.900391
28301.693359
48532.628906
29064.832031
39291.628906
29338.621094
13215.772461
17892.804688
18114.814453
27322.808594
16245.747070
18134.740234
22601.720703
13855.881836
13778.855469
16778.525391
22067.662109
17250.830078
14351.825195
39258.757813
13535.768555
12586.530273
30737.712891
13484.723633
19185.898438
36801.707031
28817.863281
17932.933594
13513.885742
19006.671875
19618.685547
19262.927734
48600.675781
24269.810547
16274.749023
33398.929688
13159.975586
16251.830078
22596.820313
15454.518555
22355.777344
22458.810547
17235.849609
15403.802734
34216.734375
19829.701172
20075.876953
41317.699219
27080.650391
28237.705078
18698.802734
19863.818359
26213.830078
26655.785156
15863.878906
16350.840820
35796.800781
30310.820313
11692.582031
16946.972656
28803.699219
14731.702148
14064.776367
10869.706055
48251.804688
12316.744141
15677.648438
11269.813477
14074.708008
7149.823242
12561.803711
26660.187500
37384.648438
25470.785156
16044.849609
19423.617188
41893.726563
36351.644531
23806.748047
26201.837891
17594.705078
58430.558594
33949.585938
48494.546875
34311.601563
30343.953125
30468.763672
46443.707031
25139.574219
16289.770508
36236.863281
32071.755859
27816.753906
19791.693359
21616.876953
13607.814453
24378.939453
14693.803711
19825.792969
58386.433594
24491.814453
12768.755859
46402.675781
17982.812500
14513.826172
13159.871094
16199.868164
35022.667969
13989.631836
10683.716797
16564.810547
16075.673828
13726.833984
14991.691406
19551.828125
23257.533203
46854.660156
22951.937500
14386.850586
7836.849609
12934.942383
25839.751953
13862.957031
15915.883789
15948.652344
33698.843750
30339.734375
24734.671875
17960.798828
20860.746094
25887.814453
31962.900391
31568.820313
12767.871094
38447.492188
20494.765625
36306.593750
12839.748047
35167.457031
37599.785156
31344.873047
16088.892578
25925.660156
16089.839844
12564.666016
28960.867188
29680.650391
14307.826172
34930.761719
11127.946289
14734.843750
23028.705078
22428.789063
11829.800781
30346.865234
28982.791016
26066.746094
36011.730469
17871.744141
40032.523438
40151.746094
7656.841797
21209.835938
15104.837891
27025.753906
54862.347656
11266.898438
38142.402344
19753.791016
21821.845703
16877.822266
28941.832031
17191.867188
15709.883789
20910.755859
27054.617188
15966.719727
19658.685547
18890.916016
27987.751953
26308.441406
15014.667969
16153.805664
22016.812500
17194.738281
33374.914063
18036.841797
22668.906250
5810.958008
44702.585938
20935.679688
13972.636719
13413.807617
22448.849609
33716.691406
12139.939453
17249.583984
22390.832031
32154.712891
16719.839844
45610.750000
30596.580078
25735.548828
39998.492188
23982.667969
38298.660156
30280.710938
29010.876953
43135.671875
15103.879883
17493.830078
5335.795898
25715.718750
33227.824219
12727.904297
15901.694336
25498.736328
13769.865234
16472.824219
37376.726563
11984.843750
29834.781250
37501.511719
19937.718750
22117.742188
17339.691406
25587.847656
31521.691406
23649.871094
13536.767578
19122.693359
16698.857422
14241.877930
18203.892578
15663.428711
34940.746094
29938.884766
34102.660156
29323.847656
21456.755859
19122.625000
25258.863281
14195.857422
21026.759766
43673.699219
26528.716797
16070.880859
41827.640625
16268.833008
21518.806641
17166.574219
15883.884766
20656.753906
34446.578125
39625.691406
21165.828125
26842.628906
34007.632813
26898.925781
46867.582031
24759.757813
9493.881836
22047.929688
47819.648438
13802.818359
43691.656250
37313.753906
18982.810547
11263.898438
12865.914063
27467.714844
10377.813477
18011.761719
23666.611328
22019.593750
34657.738281
31698.585938
14834.855469
17579.796875
13233.647461
37045.433594
21732.628906
20440.853516
40233.601563
42682.792969
17634.888672
26322.724609
16283.851563
14151.845703
17574.449219
19388.675781
24146.841797
15101.709961
23221.814453
23444.888672
11805.662109
35145.660156
20422.728516
18132.685547
35477.785156
40679.625000
45667.609375
19691.837891
12965.923828
13613.588867
20765.873047
19313.865234
16454.648438
26789.783203
22039.789063
19505.812500
48377.750000
27429.707031
54948.742188
5906.849609
28989.636719
32246.648438
26556.861328
22414.812500
18938.677734
23417.779297
17970.779297
27658.927734
23151.736328
36537.546875
37609.421875
25613.767578
17074.794922
31655.832031
16661.822266
29874.568359
10107.673828
28392.833984
48051.667969
52008.542969
18223.794922
27516.685547
32922.773438
29553.839844
13193.858398
31256.716797
24726.697266
26360.652344
12030.882813
14825.916016
35179.769531
29745.808594
27662.875000
30064.716797
17305.718750
27814.574219
26169.576172
10113.733398
29792.621094
24182.525391
63188.613281
12888.906250
12370.952148
10972.982422
25508.796875
19864.832031
29247.751953
20460.771484
27199.839844
36236.718750
29157.855469
31810.595703
14780.589844
34223.664063
29324.855469
37385.800781
63930.429688
18278.853516
15131.838867
18988.787109
20640.746094
71130.671875
33276.480469
29629.658203
27491.740234
45188.667969
14938.876953
30316.720703
12905.581055
32769.734375
26211.792969
27503.746094
22618.800781
16696.763672
31568.765625
31219.417969
11519.726563
55665.359375
29833.638672
28584.640625
18655.673828
14853.808594
18064.818359
14394.850586
17119.677734
40884.761719
33686.882813
23574.617188
26642.808594
31404.806641
13000.838867
25199.679688
47363.726563
16084.722656
21237.283203
31235.800781
38222.648438
20131.925781
16653.806641
31288.496094
11693.730469
12293.000000
19878.701172
10974.869141
14988.816406
12494.767578
25238.601563
34737.445313
33121.734375
15690.870117
11932.628906
24687.701172
19222.835938
28647.810547
34885.789063
25258.787109
18272.917969
28962.757813
34470.753906
15721.874023
18237.675781
15278.896484
12235.754883
14511.975586
30066.404297
50926.671875
42504.714844
34844.949219
51333.292969
12870.781250
16838.796875
32384.761719
33655.808594
32601.849609
18852.773438
14002.928711
14566.709961
35684.601563
30025.683594
32467.890625
19809.630859
23873.478516
14195.889648
12651.402344
25291.681641
22043.835938
17606.837891
35974.789063
27991.652344
25917.742188
17519.849609
15413.929688
16427.878906
16076.666992
18380.736328
13473.459961
51430.648438
14135.633789
31622.787109
24110.695313
9769.839844
17987.841797
12475.807617
35916.757813
14266.000000
28580.873047
55081.558594
11329.947266
22081.812500
27729.736328
18051.544922
23200.775391
17503.634766
22079.640625
24821.708984
36387.812500
35409.699219
15451.735352
13992.841797
16772.917969
25977.791016
21494.777344
54669.734375
14367.625000
16100.873047
48527.351563
28092.906250
22992.837891
12406.804688
25825.798828
41174.562500
32649.712891
22562.740234
28230.488281
21296.794922
14809.791992
18953.734375
40967.742188
11950.813477
31189.818359
32547.701172
13071.906250
47200.640625
26587.587891
40085.691406
33693.652344
12383.867188
23867.710938
23977.787109
14270.895508
16780.796875
44976.324219
34872.722656
35731.597656
29863.724609
17059.847656
13271.886719
19910.757813
31496.654297
27339.865234
42252.589844
14520.776367
24520.904297
23762.785156
25407.779297
38250.750000
53083.171875
19765.773438
17575.908203
47811.519531
26625.863281
15371.781250
12218.950195
38640.554688
54309.585938
7240.873535
30900.736328
39081.726563
26092.730469
16273.893555
14911.883789
21948.533203
12612.897461
22134.753906
19974.867188
31521.734375
30457.863281
12684.792969
9707.586914
31633.781250
25411.630859
51803.609375
11989.815430
19727.781250
32104.810547
32553.808594
16624.675781
25204.646484
24525.583984
13250.815430
24485.791016
26407.755859
18842.421875
21648.851563
19945.705078
14131.957031
26100.802734
19884.796875
23350.888672
20105.796875
42949.460938
10557.835938
32063.687500
24892.585938
29209.667969
16168.912109
16909.839844
52699.632813
30762.761719
26831.814453
29924.734375
13000.851563
45278.449219
10635.692383
32892.628906
13909.876953
19280.771484
34668.687500
19990.808594
20510.845703
10606.889648
13865.842773
40074.886719
19855.669922
58408.464844
32006.687500
36336.535156
16664.808594
30774.542969
55065.769531
20791.912109
49204.542969
59889.281250
13239.943359
18681.939453
12226.905273
28930.832031
17581.906250
14341.958008
39628.496094
30430.419922
18860.841797
18016.859375
23639.771484
27897.908203
14711.996094
18905.896484
20564.796875
18272.833984
37093.796875
15890.791992
33123.878906
40873.753906
29391.960938
28625.777344
53680.757813
22724.537109
35156.531250
27425.867188
30492.751953
32255.878906
21045.865234
38581.839844
28687.750000
27653.708984
21386.851563
48612.785156
16592.810547
11231.910156
13313.840820
25149.562500
39565.695313
19100.841797
25671.775391
32322.865234
29602.396484
19247.667969
9550.774414
25417.730469
16089.869141
19384.818359
12212.837891
15527.836914
13469.884766
19389.818359
28691.806641
41864.714844
24348.810547
30229.832031
26767.714844
12566.500977
35542.847656
9386.774414
33345.277344
27305.826172
16352.825195
25804.824219
55540.664063
19744.691406
26019.820313
29263.875000
51516.410156
12187.885742
30433.812500
52525.171875
34874.523438
12728.889648
28284.779297
28002.814453
28654.650391
19288.865234
15128.712891
19962.730469
13170.462891
33791.828125
23733.878906
41942.882813
25090.916016
32640.703125
23592.832031
14953.670898
22128.878906
33347.507813
16074.633789
41041.832031
20502.759766
17244.767578
26386.689453
15470.822266
14939.867188
22850.792969
24242.712891
21255.716797
27483.619141
26134.806641
27995.826172
12850.863281
20306.789063
34147.765625
16447.845703
18946.767578
51631.660156
35749.917969
28018.652344
12779.815430
23377.789063
17917.794922
39210.691406
14349.485352
25066.724609
27089.789063
21026.685547
33697.664063
46423.617188
25974.748047
17216.906250
26435.798828
25704.853516
47816.625000
16308.931641
11799.877930
21395.726563
25906.650391
13307.766602
42509.644531
27627.910156
16233.831055
34113.476563
20959.845703
26889.761719
31789.710938
24039.718750
40046.613281
29601.853516
17482.904297
27112.769531
13914.635742
37557.742188
24349.611328
23699.791016
26711.863281
30493.732422
25797.857422
25832.697266
37546.703125
29535.675781
28952.822266
24296.912109
15872.750000
12578.786133
19649.931641
24837.724609
43752.593750
19991.787109
20803.726563
12690.861328
13497.724609
28327.794922
67573.820313
43876.808594
16129.852539
31396.685547
28503.750000
16837.732422
25629.738281
37776.718750
34680.914063
17302.906250
7783.672363
39171.562500
19586.867188
11933.844727
26920.748047
55197.437500
40093.675781
25648.634766
16581.744141
21227.845703
46874.628906
33153.863281
31613.734375
37525.664063
17835.775391
44085.269531
15242.812500
13495.668945
52814.222656
15607.883789
51142.777344
32263.714844
15679.830078
9363.840820
22543.833984
10866.877930
27438.876953
28668.734375
17896.845703
18333.529297
49756.585938
15253.762695
12033.943359
32295.832031
13283.837891
9594.802734
39204.753906
21234.910156
10291.862305
17263.753906
32895.742188
52177.808594
36608.714844
11553.871094
7303.742188
27768.785156
38623.726563
11104.750000
38422.617188
13777.888672
13466.916016
29586.728516
22888.816406
71419.187500
15015.500000
16543.710938
20127.822266
30831.695313
18475.796875
29089.773438
27269.753906
23732.703125
38420.781250
21883.763672
15632.672852
13825.871094
30545.656250
14077.671875
35674.652344
47611.742188
28860.740234
13929.893555
25676.724609
14011.626953
16035.908203
32829.792969
45667.562500
13570.884766
16314.933594
13288.883789
15042.792969
35829.687500
13563.723633
30403.822266
20408.765625
15103.847656
30225.863281
46930.429688
25617.796875
24938.660156
32964.777344
15095.944336
32864.628906
15297.754883
22158.822266
28623.757813
20618.796875
64324.449219
22682.820313
26078.761719
18063.818359
16965.767578
64920.390625
18785.810547
29609.544922
13997.857422
50340.570313
23886.636719
46991.507813
42597.816406
21870.451172
31598.666016
39235.695313
28303.847656
38722.847656
12676.805664
21509.658203
10550.830078
52605.492188
27133.716797
11978.705078
21270.812500
13616.944336
33035.589844
30330.820313
20677.576172
28762.648438
6757.643555
11349.897461
25312.710938
14573.844727
27546.818359
15141.872070
32233.826172
17449.707031
29568.779297
11786.713867
33149.687500
12009.844727
15837.771484
30119.843750
18781.865234
19444.585938
36483.550781
33786.816406
20045.701172
22182.849609
28252.763672
49001.781250
27873.632813
15373.833008
16045.907227
27493.791016
15365.777344
28519.773438
29401.908203
16307.819336
11533.930664
23477.873047
25908.824219
20257.746094
14309.778320
12519.630859
34535.878906
32301.810547
14504.777344
12223.723633
24547.679688
18966.896484
46632.707031
8284.960938
54101.574219
12537.808594
29882.750000
29621.787109
26791.802734
14714.898438
54222.285156
30957.470703
26734.841797
19964.824219
40763.898438
14499.822266
16523.818359
16299.792969
19334.705078
26566.708984
17033.791016
11393.868164
14991.889648
16781.828125
31023.750000
48454.437500
22212.919922
15379.869141
16686.824219
31881.865234
20929.625000
15536.768555
33062.726563
19407.714844
12255.748047
29341.777344
31481.564453
15010.839844
40924.652344
16490.750000
11229.797852
17276.826172
52505.398438
14184.776367
19896.875000
21043.935547
15431.907227
11281.847656
38481.832031
17643.804688
13082.849609
13281.845703
30342.707031
17569.566406
28933.806641
24421.923828
50309.875000
16671.763672
18738.851563
20382.880859
14969.895508
22471.722656
33709.816406
23050.824219
32429.845703
34130.812500
50401.593750
21500.912109
19037.957031
24988.914063
27472.904297
14658.866211
22152.890625
55834.445313
33193.417969
16078.656250
60326.574219
23238.677734
25341.542969
25429.605469
24988.843750
32934.699219
22747.751953
9015.911133
18164.650391
13838.822266
20572.806641
18555.994141
19767.777344
31836.798828
9870.690430
103083.765625
49486.925781
18190.654297
40973.410156
18136.916016
13051.873047
15721.679688
44872.843750
8040.855469
56566.457031
33144.664063
30657.765625
21551.839844
16208.849609
13591.796875
25547.757813
17080.853516
16526.796875
22971.646484
40572.601563
32378.720703
26233.794922
14455.690430
29617.699219
40269.503906
16201.924805
29500.783203
33154.410156
37543.699219
32509.761719
13372.639648
38704.800781
76505.476563
31571.835938
31450.722656
51509.617188
26543.849609
13816.928711
4738.750977
42332.265625
28396.539063
18790.830078
27783.839844
30122.761719
17247.869141
14033.881836
15352.866211
33034.656250
30115.699219
21314.615234
15142.669922
12003.744141
31012.765625
25002.734375
35204.746094
12625.699219
16210.852539
45232.750000
31236.902344
14024.521484
31677.763672
19706.923828
18176.837891
17039.781250
52402.675781
27917.611328
37606.730469
11148.817383
28123.671875
30250.869141
33820.828125
44328.535156
24462.490234
35800.531250
32052.712891
13450.835938
30725.574219
25166.835938
36659.367188
44726.656250
19567.841797
46616.613281
27672.767578
14287.927734
16402.917969
14860.772461
15175.884766
15020.740234
29637.837891
16310.827148
22349.718750
42429.714844
25785.738281
35345.785156
33080.824219
30052.746094
31075.638672
42480.855469
13920.752930
13090.773438
54293.691406
52667.367188
14155.763672
34569.625000
26093.847656
16749.496094
29026.585938
17200.855469
12247.805664
16914.642578
16214.680664
36208.742188
58663.511719
13910.846680
27090.849609
13546.839844
17082.861328
30669.855469
20336.914063
30225.783203
28562.560547
26932.677734
13785.748047
18548.601563
39795.558594
17129.855469
13325.862305
18281.837891
14699.868164
39311.800781
16846.654297
21167.388672
28886.714844
11548.903320
24348.798828
14066.735352
8559.855469
11035.593750
37247.628906
13258.872070
13452.919922
15184.670898
38328.800781
18434.630859
15296.696289
15703.931641
11409.733398
29004.867188
26178.753906
20037.835938
12831.899414
10993.827148
24942.630859
14656.908203
26995.714844
24073.783203
27153.824219
11679.914063
24110.673828
25500.830078
15279.771484
10768.616211
48477.867188
10815.868164
13577.865234
32800.515625
33816.820313
33519.703125
32555.679688
51376.500000
38761.882813
18310.812500
12489.883789
30781.808594
20427.859375
15446.803711
33140.683594
29783.746094
16884.650391
36848.582031
25936.775391
18310.822266
17594.822266
28721.769531
28429.578125
20358.837891
10914.905273
16833.812500
32583.826172
18385.824219
28026.613281
16799.792969
19047.683594
14545.723633
16051.715820
62641.398438
16505.843750
19712.582031
17324.757813
36342.667969
4927.880859
25646.835938
28226.724609
37360.585938
16975.828125
33982.535156
33275.789063
29876.755859
26330.810547
13682.000000
17555.839844
34871.558594
24372.863281
27021.800781
16301.812500
33571.699219
15821.771484
15353.791016
14822.848633
36002.621094
11086.768555
18055.779297
18448.814453
16646.880859
23123.726563
59180.199219
9168.694336
16384.794922
29281.898438
35549.738281
13213.614258
21380.841797
19271.673828
15786.412109
27794.800781
23500.906250
17047.839844
13344.908203
14642.937500
38659.492188
14178.609375
16930.531250
16801.814453
25953.460938
20599.804688
52381.585938
20213.859375
8872.941406
9807.780273
43283.207031
15308.871094
33672.828125
18640.896484
15300.931641
21803.908203
10453.993164
10787.969727
21565.896484
26891.691406
16137.894531
29585.722656
9292.864258
23596.804688
24922.667969
19553.808594
43919.488281
35334.535156
23586.800781
12609.657227
46391.882813
43561.792969
29823.726563
15365.916992
17609.845703
37710.812500
11016.870117
16550.781250
33939.878906
17761.619141
19531.724609
20738.505859
20949.865234
29901.761719
22941.722656
27166.546875
14079.719727
15393.822266
26366.681641
19294.949219
34678.851563
30588.792969
29101.703125
25270.830078
28640.603516
24599.703125
16783.921875
13728.754883
16540.626953
24351.798828
17567.730469
22347.732422
19421.693359
11619.831055
26398.603516
31011.716797
50270.500000
18054.896484
13688.784180
23586.695313
52990.605469
10979.838867
33295.484375
21113.820313
13954.383789
38006.554688
12350.757813
15494.744141
26855.740234
30766.650391
38197.718750
54905.722656
9096.929688
29557.726563
17070.574219
14424.876953
17392.968750
15135.977539
28614.574219
23072.843750
21579.849609
24370.626953
11641.696289
15626.782227
14973.829102
38083.718750
25929.789063
19824.734375
17668.732422
30178.828125
16039.693359
12435.876953
16982.777344
9105.569336
29085.794922
19383.744141
12403.768555
30292.806641
22865.925781
48856.566406
16490.666016
23331.900391
36620.726563
14711.831055
40479.601563
52251.585938
13690.761719
49129.367188
30991.808594
29216.000000
16433.822266
12294.781250
23059.695313
12733.601563
15333.932617
32790.664063
22473.806641
21903.808594
15608.696289
25849.882813
93326.453125
10949.570313
13774.758789
23199.582031
14260.887695
13820.806641
24926.816406
14272.810547
12795.740234
19025.679688
31618.761719
16940.589844
15690.733398
17932.628906
27979.701172
25535.738281
17122.746094
15160.802734
29287.794922
16780.833984
22459.800781
17144.806641
13652.832031
32562.349609
47569.734375
30879.873047
29536.611328
16797.882813
24875.789063
11281.724609
22173.857422
45382.742188
19419.863281
27975.753906
16882.667969
41223.871094
16147.613281
26037.683594
33175.625000
46058.593750
14513.826172
23629.607422
14220.860352
11464.856445
26016.861328
18394.691406
51272.839844
13587.803711
26583.750000
28012.593750
13335.785156
30655.824219
31548.701172
12763.764648
35011.863281
30149.716797
20595.771484
38753.546875
21745.632813
55179.488281
25008.830078
19424.896484
20178.898438
12186.813477
15046.785156
9628.811523
13690.763672
30195.855469
21226.839844
26076.851563
24315.640625
14828.830078
17595.755859
11191.779297
25336.750000
30341.787109
38263.585938
74070.289063
14070.870117
16878.849609
14263.810547
26919.806641
15474.903320
19118.828125
12064.780273
23978.689453
32648.867188
11857.971680
25905.878906
25457.867188
34524.750000
29171.769531
30410.632813
44166.382813
11984.923828
18533.619141
7741.800293
35167.761719
25664.705078
18585.634766
19975.902344
24016.751953
23038.882813
19173.794922
16489.585938
22872.832031
37192.691406
45318.722656
40143.730469
17283.613281
27978.962891
27270.660156
16821.755859
16596.789063
27938.812500
31671.892578
35338.714844
77478.414063
16523.806641
10734.825195
27497.789063
24084.781250
23212.687500
16607.826172
