"Comp-BL1-H :: BL1-H"
206139.015625
103847.015625
130829.023438
91221.007813
83265.007813
142454.015625
299549.000000
224679.046875
56093.011719
402674.062500
153194.015625
94576.039063
123050.007813
154833.015625
184964.015625
69837.007813
117209.023438
108995.023438
99856.015625
118983.015625
53273.011719
103207.007813
192320.015625
253525.015625
54720.015625
140603.015625
252140.031250
125681.023438
123310.007813
197478.015625
247432.031250
64248.011719
73633.015625
103441.015625
192999.015625
112030.023438
215357.000000
135543.015625
110712.015625
115620.015625
89936.023438
69985.023438
263036.000000
106149.015625
98915.023438
91609.007813
93528.023438
230372.031250
60241.007813
151055.015625
125544.031250
204667.015625
104024.007813
131763.015625
134485.000000
153017.015625
85906.007813
103294.015625
69753.007813
160036.015625
111830.023438
54607.023438
133705.046875
64845.027344
41118.007813
159711.031250
65540.015625
163285.015625
101558.015625
398138.031250
140095.000000
300179.031250
156343.015625
64437.062500
91343.007813
154421.046875
120570.007813
124412.015625
104776.023438
135636.015625
169817.031250
513984.031250
76363.023438
198500.015625
107798.023438
298600.031250
116641.039063
285202.031250
108562.023438
233300.015625
137553.015625
216529.031250
99225.015625
70280.015625
124670.015625
230261.031250
174924.015625
58391.000000
148541.015625
103636.015625
315480.031250
132837.015625
86461.023438
204879.015625
214663.031250
105681.015625
89459.023438
165826.031250
235939.000000
185748.015625
142336.031250
71198.007813
140312.015625
95575.007813
188689.015625
47641.027344
106731.007813
173937.031250
70649.031250
309222.000000
124240.015625
217961.031250
58361.035156
290683.031250
319993.031250
129982.007813
132026.000000
108624.007813
103773.046875
147946.015625
95228.015625
220359.000000
80793.023438
80804.007813
104091.007813
74202.015625
167530.015625
208329.015625
92691.007813
393656.031250
143269.062500
185627.031250
189472.031250
135330.031250
329863.031250
96645.015625
76239.023438
281852.031250
174479.015625
56457.015625
48894.007813
140644.015625
186928.015625
124186.015625
120659.023438
127448.023438
97282.015625
81202.015625
196521.046875
230310.046875
133084.015625
125286.015625
190538.031250
132758.046875
118132.015625
109673.007813
248411.015625
250074.015625
116869.015625
144687.031250
190164.015625
119063.015625
200324.046875
138146.015625
131987.000000
95656.015625
72693.031250
222294.031250
968894.062500
207119.015625
793754.062500
56286.007813
105415.015625
73790.015625
201820.015625
187422.015625
124983.023438
153300.000000
214086.015625
196162.031250
93065.015625
145258.000000
234180.015625
121712.015625
206856.015625
291161.031250
213291.015625
295485.000000
60995.011719
114562.023438
71336.015625
151701.015625
175228.015625
318866.031250
166939.046875
94459.015625
168833.015625
159942.031250
157712.015625
80511.007813
130278.031250
53421.023438
78709.000000
332564.031250
91477.023438
278460.031250
267168.031250
168526.046875
106015.023438
128867.007813
154065.015625
192355.031250
122675.031250
342454.031250
71982.031250
236939.031250
84671.007813
104736.031250
281150.031250
95917.031250
105336.031250
131151.015625
369701.031250
117145.031250
137467.015625
70379.031250
92447.015625
126746.031250
96703.007813
166666.015625
136238.015625
95873.007813
102306.015625
180748.015625
193665.015625
49054.015625
167571.031250
90763.007813
125718.007813
89599.015625
77564.023438
236320.031250
204340.015625
142447.031250
228983.046875
101467.015625
126994.015625
88082.031250
202650.046875
262946.031250
64988.000000
96288.023438
82790.007813
244239.015625
229379.031250
228795.015625
132666.031250
246467.015625
193905.031250
145179.031250
301063.000000
289465.000000
205271.015625
57990.019531
98479.023438
415746.031250
100171.031250
91222.023438
175229.015625
94344.015625
78809.023438
85931.023438
370088.000000
103672.031250
165605.015625
172758.031250
79009.031250
87577.015625
147515.015625
181762.000000
148074.000000
170295.015625
214418.031250
194578.015625
87225.031250
85972.015625
185278.031250
147357.046875
126439.046875
286883.031250
182158.015625
469435.062500
83064.007813
204273.046875
159840.015625
155478.015625
138674.015625
80475.031250
176955.031250
50933.003906
89943.015625
204526.046875
72133.007813
68646.007813
155645.000000
64605.023438
148262.031250
139551.015625
221897.046875
129652.023438
94476.023438
146715.015625
101457.015625
72993.023438
63143.023438
129775.039063
310509.031250
161482.031250
81378.031250
83803.015625
123823.015625
88720.023438
99504.007813
201857.015625
179430.031250
123602.023438
282877.031250
262073.062500
75726.015625
239998.015625
123400.023438
190666.015625
75336.000000
56629.007813
183198.015625
518344.000000
216455.000000
140431.031250
150891.031250
90166.015625
161691.015625
138081.015625
531125.000000
307718.000000
398324.031250
268966.031250
69788.023438
124705.007813
99181.023438
287786.031250
55912.031250
117689.015625
123195.023438
110453.015625
184052.031250
144427.015625
112041.015625
90211.031250
243671.015625
187599.031250
60278.011719
80663.015625
131515.015625
94580.007813
131603.015625
69643.007813
62195.011719
63838.011719
99186.015625
172702.031250
112938.007813
145318.015625
118725.015625
244695.031250
156883.031250
122212.000000
147683.015625
80052.023438
62643.031250
189588.015625
81574.007813
152126.031250
118639.023438
103721.015625
123641.031250
134605.046875
100706.023438
124965.023438
97021.007813
74131.015625
85766.015625
62771.015625
216224.031250
59518.015625
133361.031250
113007.007813
90285.023438
93131.023438
216648.015625
90811.007813
116693.015625
53053.011719
117311.023438
66526.015625
58113.023438
343657.031250
260895.031250
335693.031250
126344.015625
120543.046875
61623.023438
252842.015625
137569.015625
271493.000000
61067.027344
231709.015625
53839.007813
277519.031250
147737.015625
172623.015625
99379.007813
167639.046875
454106.031250
211502.031250
136144.015625
202341.015625
60572.019531
173278.031250
102301.023438
102250.023438
114742.000000
92060.015625
197824.015625
99235.007813
100925.031250
130513.015625
63560.015625
238704.015625
189571.031250
60381.011719
136396.015625
436728.031250
185346.031250
94507.015625
113881.023438
236086.031250
134552.015625
91721.015625
459263.031250
73079.023438
86526.007813
112986.023438
135353.031250
144671.015625
379457.031250
139301.015625
165651.031250
71117.015625
105415.007813
155353.015625
152193.015625
183286.015625
117060.023438
77592.007813
139786.015625
99599.015625
171937.000000
115017.031250
94018.023438
90421.007813
220934.015625
126845.023438
90542.015625
327444.031250
131163.015625
67399.023438
57391.035156
79517.015625
193028.015625
158764.015625
153921.015625
217749.046875
141407.015625
125236.023438
224285.015625
110378.007813
139653.015625
187552.015625
134090.000000
252448.000000
125300.039063
88835.007813
184904.000000
90643.046875
107625.015625
496743.031250
81578.023438
100948.015625
158595.031250
130129.007813
487855.031250
167564.015625
66669.015625
45187.011719
190389.015625
100773.007813
146209.015625
157313.031250
161440.015625
79283.007813
133215.015625
150217.000000
205163.046875
76306.023438
105401.023438
120024.039063
46415.023438
67145.007813
120209.015625
295399.031250
157775.015625
104174.023438
145474.015625
64199.015625
79473.023438
206677.015625
191811.062500
397532.000000
153766.046875
217578.031250
212303.015625
144661.046875
274565.062500
250793.015625
270788.000000
148960.015625
109257.039063
121809.015625
209284.046875
138643.015625
99636.039063
97593.015625
75054.023438
96059.023438
158238.015625
147989.031250
174257.000000
250648.031250
162892.015625
56699.019531
84965.015625
156394.015625
174517.015625
87986.007813
148473.015625
198289.015625
514578.031250
61987.031250
220355.015625
70024.023438
266573.031250
106271.007813
109093.023438
115436.039063
132436.015625
110424.007813
267287.031250
229250.046875
290590.031250
243163.015625
82679.000000
271298.031250
209082.031250
373662.031250
165496.015625
56253.019531
128491.031250
153405.031250
95337.039063
65512.027344
153949.000000
82732.015625
68640.007813
44587.019531
49330.023438
460752.031250
272969.000000
121046.031250
129890.023438
137778.046875
41830.007813
143097.015625
101451.023438
197364.015625
210114.015625
132753.015625
106524.015625
71519.015625
139551.015625
133088.000000
101123.015625
169619.015625
163085.015625
158141.031250
83905.023438
120953.023438
183349.015625
398970.031250
84940.015625
154233.015625
203068.015625
174136.031250
110394.007813
107987.031250
200712.015625
153477.015625
170821.015625
82113.023438
139334.015625
92721.015625
233703.031250
218404.015625
231135.015625
129271.007813
134374.031250
132754.031250
108518.015625
84254.000000
212317.000000
240573.046875
93804.015625
189988.031250
104024.015625
73931.023438
123806.023438
215996.031250
61793.019531
149451.000000
118395.015625
149073.015625
165580.031250
230068.015625
202670.015625
204773.031250
78084.023438
123814.000000
103133.007813
150788.015625
72447.015625
101241.007813
182259.031250
181567.015625
64153.003906
79444.023438
239915.000000
183118.000000
72351.000000
248553.015625
223353.015625
145337.046875
200231.031250
91802.015625
517117.031250
176606.031250
170340.000000
150009.031250
143157.015625
211934.015625
170505.015625
190446.015625
108880.039063
128188.023438
175389.000000
409323.031250
93600.015625
240205.046875
200543.015625
175486.015625
196787.015625
83121.031250
231801.015625
97796.015625
353280.031250
77438.023438
139440.015625
416903.062500
202637.015625
144560.015625
65942.015625
45801.011719
74368.007813
139002.015625
228669.031250
272162.031250
213399.015625
163073.031250
152119.015625
87897.015625
130707.015625
166443.000000
97865.015625
256826.015625
51553.003906
275389.031250
197438.031250
101417.015625
143488.000000
92135.007813
97102.015625
134394.015625
118959.023438
153191.015625
248767.046875
126814.023438
181781.031250
221969.046875
187796.015625
146042.031250
211682.015625
52751.027344
145002.015625
152497.015625
76083.007813
181742.031250
193166.031250
353965.031250
98146.023438
96426.023438
159702.015625
89614.015625
409267.031250
357244.031250
250674.015625
206637.015625
56536.019531
118317.023438
126492.015625
208971.000000
59160.015625
94540.000000
197339.031250
138943.046875
129550.007813
233786.015625
126507.023438
148127.031250
134244.015625
245134.015625
187130.015625
249778.015625
133011.000000
117133.007813
106036.023438
109664.007813
196175.015625
77444.031250
83225.007813
229968.015625
178307.015625
86666.015625
78649.007813
84771.007813
119659.023438
146053.015625
122368.023438
128290.007813
102476.015625
111689.015625
123928.015625
115682.015625
217757.015625
232945.031250
413979.000000
150676.015625
89002.015625
125202.015625
174679.015625
153120.015625
127826.015625
64269.027344
64312.015625
170571.031250
104340.031250
302697.000000
53795.011719
202554.015625
170685.015625
167691.031250
88706.023438
277944.031250
77757.031250
156628.031250
199081.015625
347720.031250
140364.031250
122526.007813
137974.015625
67872.007813
98093.015625
208588.031250
192139.031250
96361.023438
109795.015625
285229.031250
234791.015625
70312.031250
334345.031250
128348.015625
264042.031250
220508.031250
116223.023438
215435.046875
171639.015625
117222.015625
262921.031250
216594.031250
141048.031250
185868.000000
138497.031250
190675.015625
110747.007813
78791.039063
139982.015625
322450.093750
87632.039063
163202.015625
185521.031250
115790.023438
131441.015625
150978.031250
115678.023438
179229.031250
79701.015625
93801.007813
54287.007813
127805.015625
235469.015625
170550.015625
71979.015625
482810.062500
89506.015625
217875.031250
70803.007813
99562.007813
85532.023438
115946.031250
137065.015625
175910.031250
95409.015625
149943.000000
300816.031250
76584.015625
266533.031250
69966.015625
140097.015625
96883.015625
57037.015625
284960.031250
87689.031250
140759.000000
452258.031250
112966.023438
112244.023438
221336.031250
221689.031250
94308.015625
53783.007813
237141.015625
122019.015625
201941.046875
163654.015625
78339.015625
111296.015625
129909.007813
186051.015625
144861.015625
66271.007813
217029.031250
115098.007813
202447.031250
124726.031250
107973.023438
81316.023438
102433.007813
245926.031250
68304.023438
147996.000000
77791.007813
150026.031250
347394.000000
52361.007813
183165.015625
134143.015625
181767.015625
109969.015625
53261.031250
193139.015625
207721.015625
180101.015625
90273.015625
162942.031250
138176.046875
57364.023438
71215.007813
361920.000000
62797.003906
76139.015625
66478.023438
59832.019531
166160.031250
249279.046875
102244.039063
89856.023438
90912.007813
86446.015625
80364.007813
73122.007813
147422.015625
167345.031250
214861.015625
192830.015625
73160.015625
214174.031250
134497.015625
378730.031250
125894.023438
89485.015625
106697.007813
171468.015625
157630.000000
240440.015625
87498.015625
80662.023438
86912.007813
240545.031250
137661.015625
193128.015625
129589.007813
90606.031250
99665.007813
174255.015625
263320.031250
162166.015625
165399.015625
99024.015625
106988.007813
157026.015625
66437.007813
56894.015625
265927.031250
285910.031250
129852.015625
127095.015625
198778.031250
108093.007813
188926.015625
54068.015625
95411.015625
98142.023438
231202.031250
66797.023438
348250.031250
142633.015625
238134.031250
169160.031250
708007.062500
160105.015625
100018.015625
97020.031250
113530.007813
136248.031250
81224.007813
201509.000000
130096.031250
457787.031250
52058.023438
200913.015625
277429.031250
71551.023438
78243.023438
177894.000000
92574.007813
218876.015625
90370.007813
458954.031250
80805.015625
82792.000000
168075.015625
120431.039063
162081.015625
413364.000000
57984.035156
291511.000000
135619.031250
160061.031250
110991.023438
185785.000000
140186.015625
202953.015625
60799.007813
56492.023438
223646.046875
293665.031250
56618.019531
147929.031250
136961.000000
118576.031250
138030.015625
173632.015625
233339.015625
122698.023438
146516.000000
113096.015625
147443.015625
158912.015625
181473.031250
90681.015625
139361.015625
187268.015625
228205.031250
115167.023438
124902.031250
356943.031250
114900.023438
250343.031250
107382.007813
135143.046875
184327.015625
185758.031250
94502.039063
136414.046875
66970.015625
164392.015625
117324.023438
273073.031250
205519.015625
175366.031250
228632.031250
90222.015625
206267.015625
107938.000000
113864.007813
112785.023438
227761.031250
70734.031250
98670.015625
157612.031250
151286.031250
144580.015625
188279.031250
413506.031250
211562.031250
262658.031250
299124.031250
178144.031250
181144.015625
93974.015625
125865.007813
105377.007813
89038.007813
50837.003906
96381.007813
167930.015625
183447.015625
61027.035156
233333.015625
179893.015625
118209.015625
166631.015625
225937.031250
85045.023438
586765.000000
96280.015625
191283.031250
50949.019531
122110.031250
81298.039063
138451.015625
136882.015625
216793.015625
203734.015625
171246.015625
262745.031250
271228.031250
64317.023438
203114.015625
116153.015625
132300.015625
174270.000000
267285.031250
207845.015625
73959.007813
123489.023438
148404.015625
100587.023438
98157.023438
80671.015625
73134.023438
113823.007813
108705.015625
214801.000000
191624.031250
173775.031250
66312.015625
105066.000000
277275.031250
176053.031250
121177.000000
142507.015625
251703.031250
107726.015625
237795.000000
117901.031250
265845.031250
75080.015625
189830.015625
76139.015625
196215.062500
106323.015625
90828.015625
98743.000000
57032.011719
71701.023438
234351.015625
240790.015625
84360.007813
44500.023438
253177.015625
98404.023438
379580.031250
180380.015625
337078.031250
152218.046875
96471.007813
165031.031250
185755.015625
120370.023438
130738.023438
98215.031250
61501.000000
80317.023438
72330.015625
125457.039063
109746.007813
233386.015625
167463.015625
231861.015625
538741.000000
96604.039063
189969.015625
297937.031250
505582.031250
65437.007813
168112.015625
205557.031250
279842.031250
86210.023438
135075.015625
116137.007813
131469.015625
129308.015625
191234.015625
88126.015625
116222.031250
542373.062500
144564.015625
112727.015625
126717.007813
121534.015625
236131.015625
262995.031250
199371.015625
239029.031250
130030.007813
127103.007813
220358.031250
63554.027344
107490.007813
300013.000000
74137.023438
127180.023438
92890.023438
157774.015625
163189.015625
159147.015625
221903.015625
91992.023438
172202.000000
226523.046875
113204.039063
143224.031250
206452.031250
123882.015625
177318.015625
160417.015625
150889.015625
53640.023438
177086.015625
232596.015625
105523.031250
109771.031250
153645.015625
130440.015625
76481.015625
194868.015625
181896.046875
223730.015625
212104.015625
131969.000000
224330.015625
184496.031250
79535.023438
42217.015625
104299.015625
186398.015625
273948.062500
144538.015625
87929.023438
172273.031250
270644.000000
99863.007813
82146.023438
157388.031250
179796.031250
139669.031250
112541.031250
149951.015625
135618.015625
180599.015625
51705.011719
173737.031250
108489.023438
172674.031250
267142.031250
378276.031250
168228.031250
121977.023438
136901.031250
94428.023438
91201.007813
103018.015625
174590.015625
214015.015625
195162.000000
227778.031250
143279.015625
129840.007813
95130.031250
193390.031250
131161.046875
74786.000000
118355.015625
97991.023438
124405.039063
183272.015625
134014.000000
196505.015625
173484.015625
100093.023438
114595.015625
107029.031250
145526.015625
58990.000000
90590.031250
213840.031250
178788.015625
145351.015625
156883.015625
165854.000000
149822.015625
162449.046875
87436.000000
93206.015625
158157.015625
121836.007813
126374.007813
46125.015625
83552.023438
154237.015625
108976.015625
141040.015625
179422.000000
109622.015625
157348.015625
190448.015625
143166.015625
205399.031250
197567.031250
109603.031250
166513.031250
198482.015625
127258.039063
179331.031250
153895.031250
225752.031250
83245.015625
125895.007813
167388.031250
129670.015625
50968.003906
66979.015625
188710.015625
213707.031250
146734.015625
87717.015625
96808.007813
69441.007813
153338.015625
201574.015625
279868.031250
51876.007813
90295.000000
365978.000000
121324.031250
128664.023438
71347.023438
132776.015625
298183.031250
78911.000000
69578.007813
159384.031250
189033.031250
84884.015625
249864.031250
63132.007813
110604.023438
153311.015625
43379.007813
162402.000000
132814.015625
187200.031250
112999.007813
61234.015625
218934.015625
165064.031250
72507.039063
110172.015625
206187.015625
249517.015625
180540.015625
91312.023438
150369.015625
81531.000000
102472.015625
179386.015625
60963.027344
431522.000000
85799.031250
75917.031250
137209.031250
116588.015625
171681.015625
239278.015625
112779.015625
56378.003906
192962.031250
57239.011719
187966.015625
111780.015625
70587.007813
94459.015625
92253.015625
233709.015625
170003.046875
134736.031250
133934.015625
112510.015625
139456.015625
162763.015625
76687.007813
129430.023438
212910.046875
94733.015625
94734.015625
86005.015625
74957.007813
54025.027344
133886.015625
77379.015625
167179.015625
135692.031250
427513.031250
73283.031250
137109.015625
128554.023438
144135.015625
65248.015625
133952.015625
170945.015625
131638.000000
152395.015625
126113.023438
167800.015625
115511.015625
129659.023438
126188.031250
188436.015625
214345.015625
108366.039063
122505.007813
307976.031250
48196.011719
86521.015625
177875.000000
195269.015625
80149.015625
218706.015625
59104.007813
210586.015625
152949.000000
95381.023438
106496.015625
58480.027344
68684.007813
64487.042969
70990.007813
77438.015625
127561.023438
202413.015625
76445.015625
190733.031250
99775.046875
74141.039063
132800.015625
159078.015625
72866.023438
67502.023438
267177.031250
131634.015625
330520.000000
172971.031250
182596.015625
58016.031250
137666.000000
140682.031250
157846.000000
95006.015625
82564.015625
121706.023438
195376.046875
61500.011719
142024.000000
110942.007813
201062.015625
176104.031250
162873.015625
197046.015625
85446.039063
247112.015625
381488.031250
121422.031250
277640.031250
226663.015625
153029.015625
139258.015625
97717.015625
83088.023438
108332.007813
65435.003906
154090.015625
96843.015625
256986.015625
153980.015625
210305.000000
76672.023438
197080.031250
115036.015625
105042.007813
222571.015625
247263.015625
103383.023438
66812.023438
143326.015625
72392.007813
233666.015625
75942.023438
83659.007813
175828.015625
105124.023438
85533.023438
109104.023438
108891.015625
76414.039063
91419.015625
84304.015625
148508.015625
87098.015625
68591.000000
301588.031250
94883.015625
347137.031250
84301.015625
192772.015625
112352.031250
198654.015625
53700.011719
189895.031250
335906.000000
297016.031250
211244.015625
132608.046875
107927.015625
112120.007813
97458.015625
105200.015625
60647.035156
423411.031250
207629.031250
74968.015625
115056.023438
245247.031250
153569.000000
90362.023438
366334.031250
153025.015625
81062.007813
118271.031250
555067.000000
208230.031250
59470.007813
236157.015625
157742.015625
215539.031250
125710.039063
52808.019531
96799.031250
89367.015625
72300.007813
90113.015625
254524.015625
111216.007813
87124.015625
290865.000000
94159.015625
251032.000000
108583.031250
167333.015625
64666.015625
311643.031250
169847.015625
209906.031250
171170.015625
105246.007813
219597.015625
85390.031250
86982.015625
341154.031250
132591.031250
177017.031250
268965.031250
140078.000000
107638.015625
148695.015625
149617.031250
88769.000000
58412.007813
50896.015625
189680.015625
270721.031250
118636.023438
115227.023438
163455.015625
127846.023438
100440.015625
103942.031250
59939.011719
100081.031250
61158.015625
125942.007813
119577.039063
66528.031250
231135.015625
306633.000000
147755.031250
200499.031250
163232.031250
50166.019531
130288.007813
334000.031250
65387.015625
185121.015625
50146.007813
205383.000000
203097.015625
152041.015625
80447.031250
128195.031250
217748.000000
72129.015625
134315.031250
100975.000000
125691.007813
111121.023438
145349.015625
85563.031250
82231.007813
165568.031250
111700.007813
169270.015625
78001.023438
121756.015625
161127.015625
273944.031250
66005.007813
200531.015625
88225.015625
155855.015625
131627.031250
109726.007813
189109.031250
74655.023438
202035.000000
211998.015625
79216.007813
91019.023438
211651.031250
83856.007813
204577.015625
73220.031250
65904.007813
123448.000000
194205.000000
95374.015625
93828.031250
281936.031250
157495.000000
103155.039063
132085.015625
262627.000000
190365.015625
59399.007813
107067.015625
167872.015625
92475.015625
112313.023438
179305.031250
92458.007813
45985.000000
255488.015625
107678.015625
82411.039063
82412.015625
130487.031250
74759.023438
152672.000000
85840.031250
220142.031250
126164.023438
139375.000000
100921.031250
119124.023438
66180.015625
132490.031250
148426.015625
305280.031250
382233.031250
743734.062500
215120.015625
167418.015625
69447.007813
184222.062500
143493.015625
207493.000000
50501.015625
84747.000000
201424.046875
97100.031250
200836.031250
270029.031250
74365.015625
88750.007813
94163.015625
242476.031250
79690.015625
166505.015625
75719.023438
111821.007813
116961.046875
159628.015625
125357.023438
164945.062500
187939.015625
237157.015625
243818.015625
125686.007813
992617.000000
154505.015625
191027.031250
209162.015625
222073.015625
226342.000000
96922.023438
208326.031250
74650.015625
225269.031250
88405.023438
306432.062500
81125.015625
108826.007813
107516.015625
364097.000000
151279.015625
189562.015625
143694.015625
211168.046875
105544.023438
403508.031250
122193.015625
136893.015625
217227.046875
179110.015625
60640.007813
257493.015625
110044.023438
154202.015625
92293.015625
134525.015625
142993.015625
128540.039063
110492.031250
237477.015625
136310.031250
102303.046875
118746.031250
166289.046875
119420.039063
178853.015625
96459.007813
81683.015625
109091.015625
131117.015625
143883.000000
119510.007813
213989.000000
68229.023438
207100.000000
136350.046875
112482.007813
84079.015625
76452.007813
144947.015625
69456.015625
96526.023438
212337.015625
92587.023438
129472.007813
161986.031250
74634.015625
76542.031250
286407.031250
191848.046875
67050.007813
77015.015625
139846.015625
223050.031250
193017.046875
150991.015625
216021.031250
101750.023438
107746.023438
140008.015625
124618.023438
262894.031250
156198.031250
209711.031250
100853.007813
74832.007813
127734.007813
84872.007813
182049.015625
86065.015625
72349.007813
169087.015625
128293.015625
263355.000000
136074.015625
590924.062500
86664.015625
141203.031250
187890.015625
83865.023438
143554.015625
96930.039063
94386.015625
168634.015625
67428.015625
96516.015625
161625.015625
182221.031250
204630.015625
93765.031250
66337.015625
194551.000000
678430.062500
95230.015625
129914.015625
183736.015625
86131.015625
536975.062500
107621.015625
226210.015625
136715.031250
106232.007813
117281.007813
80916.015625
107243.015625
116831.015625
60970.007813
170147.015625
73928.015625
149514.046875
192391.015625
90179.031250
108851.007813
45274.011719
174183.015625
122575.007813
269876.000000
179655.015625
230637.031250
234606.046875
560075.062500
112074.007813
642612.000000
136299.015625
223889.031250
188718.046875
265068.031250
220769.015625
85423.015625
93701.000000
246988.031250
223452.046875
205897.015625
124066.007813
236939.031250
162988.046875
164784.015625
196056.031250
166815.015625
346310.000000
100428.007813
84640.015625
99988.031250
139513.015625
203834.015625
185267.015625
160232.031250
193686.015625
87647.023438
78736.015625
138137.031250
90370.007813
100768.023438
167237.015625
125577.015625
215801.015625
115042.023438
137321.015625
116602.007813
259944.015625
93557.031250
102583.039063
120065.007813
78752.031250
239081.015625
87796.015625
88153.015625
111562.023438
73316.015625
210551.031250
127822.015625
106096.031250
102249.031250
143252.031250
75134.007813
172683.015625
91967.015625
105619.023438
347533.031250
269390.000000
183949.031250
175835.015625
119358.007813
67945.000000
173014.015625
127480.031250
65258.015625
255074.015625
155885.015625
159347.031250
138926.031250
141433.000000
78140.023438
111324.007813
124453.039063
73932.015625
242064.046875
39171.007813
138509.031250
297429.031250
263755.062500
173908.015625
65412.019531
101305.015625
312506.031250
136471.015625
143713.015625
62390.003906
92041.000000
130774.023438
99970.031250
93977.007813
69368.031250
66253.015625
274406.031250
373785.031250
303468.062500
90244.031250
343197.031250
127861.000000
70754.007813
64161.015625
66641.007813
279080.031250
174118.031250
72011.007813
266036.031250
196488.015625
135698.000000
97766.015625
275960.031250
128079.015625
281891.000000
118633.000000
117413.039063
231742.015625
238466.015625
104154.007813
115781.007813
322356.031250
110060.007813
94081.023438
128891.015625
150181.015625
64400.011719
105632.015625
71228.000000
98875.031250
122565.023438
184895.046875
83534.007813
305305.031250
257209.046875
135118.031250
63983.031250
165017.031250
145196.015625
223556.031250
138938.015625
66637.007813
423871.031250
483124.031250
85647.023438
102132.015625
245163.015625
120909.023438
53192.015625
82360.015625
163383.015625
137784.015625
71147.007813
340724.031250
128003.023438
70567.031250
100611.023438
147807.015625
111795.015625
123034.023438
71990.015625
122434.007813
168115.031250
143649.015625
203828.015625
109443.015625
161615.015625
127979.039063
197611.015625
117923.007813
137260.015625
170105.031250
246971.000000
142313.015625
121824.023438
120329.031250
226754.015625
81498.015625
43134.019531
131288.031250
128360.007813
131436.031250
176468.031250
234638.031250
55400.019531
211291.015625
200641.031250
89324.015625
163289.015625
214725.015625
104419.000000
91948.015625
147175.015625
212100.015625
177447.015625
254983.015625
102080.015625
184789.015625
59151.027344
95646.031250
66541.023438
155293.031250
59225.015625
177131.015625
146108.031250
85636.007813
73131.023438
483560.031250
111641.031250
93087.015625
125759.015625
76746.023438
123303.023438
194366.015625
144736.015625
157654.046875
204017.015625
121873.015625
90800.023438
35700.011719
79856.023438
92502.015625
132996.015625
157079.031250
131791.015625
110872.015625
121514.031250
80146.023438
295005.031250
327949.031250
129608.007813
84750.023438
198901.015625
115075.015625
163409.015625
59376.023438
96546.015625
161554.031250
229603.031250
60660.007813
200706.046875
87705.015625
113909.015625
197244.031250
66207.015625
197916.031250
324465.031250
129709.007813
163766.031250
225166.015625
121476.023438
57633.007813
89276.007813
220967.031250
140864.015625
185746.031250
185294.031250
125932.023438
150395.031250
186253.015625
86128.023438
151225.031250
210047.031250
62179.027344
165128.015625
160739.015625
125025.007813
268929.062500
266852.000000
204073.000000
89472.023438
136850.015625
187958.031250
82900.007813
124122.007813
109030.023438
46971.015625
305453.031250
124828.007813
114661.023438
117767.031250
99309.023438
147688.015625
74519.031250
171369.015625
100451.023438
377643.031250
105166.015625
212744.031250
147847.031250
43260.023438
134055.015625
201778.031250
91060.031250
183284.031250
61741.027344
147955.031250
121081.007813
383175.031250
200061.031250
125516.023438
228526.015625
118701.023438
86927.023438
286894.000000
216698.015625
94369.023438
84641.015625
149605.031250
210199.015625
163711.000000
141053.015625
65713.023438
207384.031250
92860.015625
548750.062500
88363.015625
97387.015625
188257.000000
190497.046875
159080.015625
50517.015625
221420.000000
150163.015625
206000.031250
176003.015625
102140.015625
202757.015625
104587.015625
92482.007813
67107.015625
314784.031250
