"Comp-BL1-H :: BL1-H"
11138.141602
13267.122070
26436.082031
38701.234375
21688.097656
29732.035156
10926.117188
12912.111328
25371.166016
39484.183594
29502.218750
8338.282227
32749.175781
14201.018555
38270.246094
24055.146484
8665.081055
10385.047852
24982.175781
29840.074219
37810.093750
25185.173828
22650.140625
33428.097656
40945.109375
29957.068359
47095.214844
22152.083984
51529.128906
32628.164063
30410.455078
32787.261719
29450.275391
35090.078125
15829.122070
10508.999023
9279.089844
23787.099609
33354.250000
8673.179688
20554.179688
22707.037109
24684.119141
46543.109375
40979.101563
42779.324219
40483.253906
62291.132813
18265.080078
30298.134766
45831.156250
9759.107422
10497.099609
21051.353516
31349.029297
28468.136719
25771.125000
31518.261719
40133.105469
23303.234375
16913.191406
51994.203125
40235.144531
32748.289063
25025.230469
25354.109375
35512.257813
12149.157227
24140.027344
34806.117188
62690.371094
20555.083984
38859.089844
22205.105469
71691.187500
22464.113281
25969.251953
34944.238281
54373.101563
35088.390625
24660.121094
24621.089844
20217.066406
33092.066406
25200.171875
13765.063477
29857.205078
38380.199219
10693.103516
21240.125000
44550.132813
27070.132813
12949.233398
17233.152344
24829.142578
32218.191406
32958.250000
32705.263672
32177.080078
9489.120117
69468.148438
24357.158203
21035.058594
38237.214844
36998.136719
16852.080078
89460.382813
39042.128906
23724.195313
8578.070313
58097.289063
43554.152344
30772.244141
27793.230469
25596.205078
33845.125000
23334.070313
36101.203125
13469.043945
21851.144531
26688.056641
8824.042969
7927.016602
41875.191406
23962.107422
34802.140625
44235.167969
26895.146484
32147.076172
25333.181641
25216.015625
36351.300781
12610.105469
8046.162598
22722.226563
24476.121094
34796.167969
25971.068359
12813.066406
42379.335938
14808.158203
38834.195313
74373.218750
25468.023438
61660.132813
26418.259766
38463.156250
27822.177734
14631.183594
33300.101563
28455.144531
30635.103516
28785.125000
26188.105469
61059.250000
40441.117188
29906.265625
23853.123047
27995.244141
31120.113281
37923.183594
32098.123047
28820.142578
11636.106445
10046.205078
25843.128906
27960.408203
28062.146484
24896.150391
36924.074219
24434.289063
46246.136719
26038.201172
11302.229492
34104.285156
11117.092773
12574.088867
30798.216797
35791.101563
52565.113281
22719.185547
32221.398438
69838.398438
26245.250000
27072.082031
81575.210938
21376.005859
22158.236328
10507.101563
13415.216797
30029.097656
22061.164063
39225.312500
24788.267578
21959.130859
22575.095703
38260.171875
25171.197266
9550.158203
41535.093750
8881.154297
13455.145508
27443.130859
36085.191406
30792.154297
35646.277344
33224.171875
43734.238281
31810.117188
21859.232422
23309.050781
26762.080078
23337.101563
27768.134766
10824.118164
84763.164063
27280.126953
37326.105469
28535.328125
26564.095703
30888.242188
18725.142578
10802.080078
51739.093750
26319.039063
25272.144531
22787.208984
50844.273438
26419.156250
37023.414063
42441.214844
26079.105469
23356.277344
25410.054688
21473.035156
42900.121094
41661.046875
29458.128906
32193.138672
15877.201172
42806.273438
42472.109375
21725.136719
12198.136719
38958.164063
37801.378906
31651.078125
32920.121094
41628.148438
25490.179688
19281.080078
36709.160156
8793.108398
11097.338867
25806.144531
30861.189453
8593.053711
29868.212891
27273.218750
34210.062500
12024.110352
25125.277344
8667.044922
39871.066406
25831.117188
17924.136719
38425.113281
26143.160156
11199.213867
19060.291016
18116.150391
32947.105469
31054.166016
21544.115234
23366.220703
30625.111328
8174.057129
15766.106445
39047.113281
34977.230469
8536.129883
21239.234375
22452.091797
26734.126953
41024.171875
8607.075195
8562.103516
34016.292969
43790.230469
11714.198242
35279.085938
37482.292969
23416.271484
31200.066406
44095.132813
27335.142578
37763.125000
18975.074219
21393.054688
27473.125000
46604.203125
10029.200195
11445.095703
5607.153809
10035.149414
11022.185547
8052.076660
32266.062500
26901.062500
44075.132813
31170.154297
22850.082031
31689.117188
33800.152344
32709.248047
12641.145508
28434.142578
23616.162109
27404.066406
34377.175781
23531.117188
13825.065430
40942.250000
42958.281250
29480.179688
34638.207031
30425.417969
9147.043945
29452.148438
37268.082031
45902.195313
28945.076172
28010.136719
11697.332031
23406.193359
11825.023438
21278.091797
49204.085938
7921.129883
54995.101563
12099.076172
9369.109375
31205.105469
11819.132813
31189.193359
31441.091797
67628.031250
10237.999023
37660.140625
39462.347656
25989.146484
26442.109375
9514.120117
15274.101563
12774.003906
26948.218750
16502.386719
39684.156250
22850.136719
66818.234375
28325.023438
26171.222656
8841.135742
36817.152344
11854.046875
27900.179688
25163.070313
29707.044922
69776.257813
9881.008789
30281.101563
30309.140625
25631.044922
12874.065430
30898.101563
46696.246094
13765.253906
27736.125000
33976.097656
33150.035156
8448.145508
29930.072266
33864.125000
20715.144531
26649.220703
12226.077148
29851.154297
23554.998047
26563.158203
31188.125000
61016.285156
25173.177734
27971.289063
9662.162109
12661.138672
36669.101563
19232.216797
40419.027344
65591.125000
42646.039063
6940.106934
29077.201172
40097.218750
33405.113281
29999.128906
21741.224609
37055.093750
13202.067383
24671.113281
18239.179688
28862.197266
28661.113281
10068.173828
9298.043945
23474.099609
38324.082031
24867.056641
14688.078125
31334.140625
28139.230469
33007.113281
30495.132813
24108.128906
20497.199219
33298.085938
10301.047852
36120.117188
60019.175781
9980.070313
12595.132813
22640.183594
30804.289063
38017.175781
25585.056641
12084.029297
10632.070313
9119.212891
59784.320313
44525.218750
10613.216797
19010.111328
26080.175781
25095.253906
35621.058594
38822.140625
33357.214844
38898.183594
30023.064453
29341.037109
24886.103516
25526.134766
29765.140625
9329.101563
28431.021484
15351.085938
29463.193359
13427.181641
44780.085938
37954.070313
29188.203125
40791.269531
38733.109375
10434.160156
14717.221680
14695.047852
25075.171875
38605.136719
29215.222656
36859.054688
40011.097656
33553.117188
40447.117188
34643.203125
30890.347656
30035.292969
21353.089844
10838.145508
24144.216797
90481.585938
25237.107422
24286.136719
36979.121094
26427.169922
12764.137695
35530.093750
24616.111328
27458.222656
36267.187500
7235.065918
6929.146973
19747.099609
40513.171875
51833.164063
20933.115234
34354.109375
36798.148438
35019.117188
14425.137695
24916.103516
21516.203125
30280.068359
27042.191406
26056.132813
30439.189453
27353.060547
8047.057129
34535.132813
22963.134766
35668.046875
10849.156250
12735.109375
45420.070313
10000.040039
20526.191406
40122.113281
26363.062500
13676.151367
33301.058594
37209.101563
20129.074219
57644.250000
36065.113281
30889.035156
20851.093750
26341.089844
10853.143555
11986.411133
32070.212891
49446.210938
30000.154297
28830.115234
36113.207031
23580.083984
27797.099609
38951.156250
32456.142578
7061.153809
37740.175781
32893.148438
36298.054688
28528.134766
34102.140625
25690.015625
12265.132813
24291.115234
9278.056641
10615.026367
67419.328125
13725.056641
19960.166016
32788.097656
37928.011719
20821.154297
12006.070313
24404.138672
32785.289063
25779.347656
30101.216797
12226.196289
19055.064453
12715.101563
34486.292969
25072.082031
42289.175781
26554.152344
26798.269531
13494.247070
39243.082031
62805.355469
23855.138672
35442.203125
26895.083984
29028.240234
21831.138672
21550.121094
19577.064453
31213.083984
18133.166016
48554.312500
50404.062500
31053.171875
71386.437500
48361.164063
28796.087891
32350.101563
27233.027344
24692.115234
20440.160156
28331.095703
40926.070313
24465.089844
26651.125000
29570.140625
30076.169922
16689.152344
31915.228516
22288.074219
22081.998047
33804.078125
35560.078125
21709.039063
37310.179688
23073.113281
32418.103516
8453.132813
23601.072266
20354.158203
37192.109375
35693.210938
30068.160156
26587.107422
24935.181641
25509.255859
36130.132813
6429.079102
15793.223633
67506.468750
10030.098633
18725.146484
23119.125000
18598.113281
20756.164063
39485.191406
27169.226563
27637.146484
21734.173828
27868.097656
86208.070313
38372.187500
39915.226563
8521.050781
28301.185547
38662.234375
24549.187500
37937.207031
23151.208984
32011.146484
31199.320313
17161.068359
42707.156250
25826.083984
26628.140625
34339.097656
42203.281250
12368.051758
20750.300781
22098.095703
64722.375000
39370.160156
65061.230469
28118.083984
36687.175781
48299.250000
20565.187500
37475.128906
38845.257813
26748.048828
25988.121094
48273.171875
27676.185547
8287.161133
26539.160156
11601.042969
30272.132813
42213.343750
27363.150391
29936.074219
23849.222656
24146.072266
12465.109375
21766.166016
27783.193359
27963.160156
51407.082031
33554.039063
24276.998047
11683.163086
8889.072266
20444.076172
9006.093750
28630.333984
22188.144531
24510.148438
27053.148438
22235.091797
61621.273438
27334.093750
13715.177734
27816.136719
26201.150391
34740.179688
21123.292969
30916.111328
9514.094727
27551.042969
26202.183594
38865.109375
36069.187500
27414.099609
19033.113281
13092.062500
26325.136719
23361.117188
76126.242188
28878.121094
40500.128906
33726.195313
9415.287109
50025.324219
35300.070313
29815.031250
17562.126953
16429.027344
28538.164063
41898.179688
12879.187500
17937.349609
22621.130859
23547.222656
42859.304688
33672.285156
29852.097656
26834.173828
11497.084961
29455.226563
27780.164063
35849.187500
26004.074219
22299.207031
24298.091797
50046.164063
26244.074219
11182.083984
26160.214844
34138.140625
34073.171875
10983.139648
55883.265625
9328.093750
9658.081055
40789.628906
46345.390625
25564.101563
57931.179688
56355.226563
32922.074219
67651.203125
30609.099609
36276.132813
9953.130859
26520.138672
35351.164063
29701.103516
26746.078125
25668.023438
26399.144531
48895.058594
59042.152344
29479.082031
25044.082031
10937.178711
10901.086914
30960.166016
28230.117188
23471.128906
35026.140625
27979.310547
31500.179688
9422.691406
59520.218750
32401.169922
23136.146484
13117.239258
30686.150391
5945.082520
27418.109375
18422.093750
22090.123047
9602.068359
59023.117188
41047.300781
38017.035156
8781.038086
38529.093750
27635.160156
17982.138672
11337.115234
61147.167969
24337.095703
34176.128906
36272.136719
20984.099609
7938.148438
43701.109375
15519.111328
19779.150391
87198.273438
37840.171875
34292.308594
10209.077148
37964.089844
14545.191406
39068.214844
31676.123047
38360.109375
22207.109375
12138.116211
38755.187500
19404.031250
42367.128906
34435.132813
31796.189453
32130.267578
28141.083984
22803.134766
39432.074219
38522.222656
31787.205078
13074.016602
23645.214844
27001.066406
7163.101563
29793.095703
22595.191406
41240.085938
10483.217773
11822.145508
24163.039063
19040.054688
38142.171875
28551.074219
23407.050781
11664.111328
9380.178711
38274.160156
30840.121094
33063.078125
50767.148438
15903.142578
26036.087891
28930.175781
29481.232422
32091.119141
11703.227539
21403.187500
10850.050781
11969.382813
75234.132813
26229.123047
40453.324219
35846.035156
15819.101563
24668.296875
60152.222656
32324.244141
25934.167969
27113.257813
31344.015625
10086.132813
7436.215820
47263.203125
27448.056641
23623.232422
10358.017578
33017.183594
20743.019531
7680.082520
25848.164063
39976.164063
33175.238281
47318.136719
12777.099609
23437.017578
10503.131836
37538.046875
10647.184570
29568.187500
56385.238281
24085.234375
49562.156250
12738.999023
8263.000000
33981.167969
20097.123047
31063.250000
20978.087891
34048.148438
33716.023438
22573.226563
26426.105469
41634.207031
20845.238281
18155.070313
9531.228516
20003.031250
38476.171875
46912.082031
29104.121094
7536.129395
12405.079102
58305.140625
18637.052734
36858.152344
71569.218750
27876.185547
25590.052734
8207.210938
31079.138672
26606.173828
33210.000000
32365.998047
36875.234375
24706.027344
9360.084961
31820.257813
63329.210938
11357.048828
30698.142578
27375.216797
27447.083984
4601.113770
29061.107422
9541.189453
32959.214844
11248.113281
43820.167969
31884.091797
14480.125977
23898.166016
34845.222656
25485.099609
41490.152344
46403.171875
39677.062500
49662.222656
38469.054688
34887.117188
31496.236328
18551.041016
23670.119141
30685.013672
30132.156250
30207.123047
56627.148438
8623.100586
32535.123047
10540.114258
13548.089844
12390.191406
21518.148438
44048.062500
47101.214844
11752.326172
56386.238281
16059.133789
53587.210938
10984.068359
7578.042969
10646.043945
22697.218750
30004.179688
61935.191406
11536.133789
22618.181641
22730.177734
9223.143555
24823.216797
17153.175781
11431.018555
25121.177734
40296.109375
21631.164063
17224.099609
16362.023438
10793.092773
35651.156250
36271.339844
31431.158203
24167.154297
32214.107422
33125.101563
35851.093750
15391.015625
42010.125000
33743.148438
23342.177734
19618.126953
13489.178711
26843.103516
26537.087891
23133.109375
10418.071289
8554.094727
13787.186523
25631.140625
10374.093750
37315.242188
31290.185547
13038.150391
22384.191406
43291.203125
8593.000000
11197.082031
24029.023438
10353.171875
36719.117188
28992.103516
10394.105469
11344.100586
56050.125000
28093.154297
26452.107422
24271.140625
9653.133789
26632.046875
62976.226563
20501.111328
24720.113281
20847.289063
26164.150391
40759.246094
25545.183594
27248.169922
40276.082031
27586.099609
39739.082031
26585.115234
27034.080078
20039.089844
28674.138672
32414.167969
9127.085938
7428.121094
37652.003906
25167.199219
13050.154297
39907.277344
22192.195313
11025.118164
12141.135742
39996.140625
30480.148438
10407.108398
40581.128906
25985.138672
8738.070313
19326.107422
30897.119141
27889.310547
40514.085938
15208.103516
23253.070313
27065.255859
26392.150391
52973.171875
7031.244141
35382.175781
27953.271484
11395.128906
29476.248047
23407.169922
15280.208008
9727.093750
32923.085938
44239.054688
30323.056641
23482.144531
48610.226563
9636.059570
28696.039063
16958.099609
10718.097656
36730.183594
22998.167969
13042.031250
27546.230469
9523.123047
18910.138672
30514.089844
65919.289063
18083.179688
51198.101563
59113.273438
7863.237793
32689.134766
23514.203125
34281.367188
7587.036621
34223.136719
33410.148438
34955.234375
31482.292969
38611.441406
19819.222656
28904.212891
29396.181641
32638.173828
23010.041016
34135.066406
21153.107422
24349.281250
30768.072266
13113.088867
34669.093750
33332.175781
8481.112305
32769.136719
34142.085938
14155.198242
37760.136719
48955.242188
23747.144531
27992.158203
42943.316406
11418.106445
19835.218750
11708.040039
33005.296875
41004.148438
37648.128906
26601.062500
14434.070313
23471.285156
33040.042969
37159.136719
24341.248047
37573.335938
27913.158203
25414.044922
14984.109375
27708.107422
10236.115234
11158.150391
29511.048828
27551.080078
30389.166016
27598.183594
31699.150391
28369.148438
13390.052734
23900.125000
11698.225586
44103.207031
5626.197754
27854.111328
6798.184082
33288.214844
28158.082031
41090.242188
7502.090332
26286.021484
14254.046875
33452.101563
41883.117188
28655.146484
34438.121094
24612.255859
11826.055664
36124.199219
28998.052734
34569.214844
49674.203125
26794.121094
17693.072266
26109.162109
21067.175781
53299.226563
13771.100586
8574.071289
8332.153320
7904.130371
35742.242188
10289.041992
10557.060547
27403.062500
51942.183594
50383.214844
10147.099609
22389.158203
21179.150391
36435.320313
24677.072266
31906.089844
9295.103516
10877.046875
33351.164063
26351.093750
8481.136719
26227.130859
33399.136719
34058.246094
32227.212891
26774.119141
24379.242188
26067.279297
43275.148438
25316.044922
37628.128906
30865.214844
9347.154297
28578.158203
26573.103516
23551.093750
22556.267578
23480.138672
24410.224609
10376.195313
13157.059570
9258.031250
13190.027344
28828.134766
23864.109375
81607.226563
22541.189453
14348.155273
25180.095703
32489.142578
31385.185547
12417.174805
10928.134766
10109.189453
17648.080078
23009.189453
42059.066406
22280.998047
34730.210938
16612.113281
10758.077148
31629.148438
6570.065918
10913.045898
37259.296875
24634.232422
13292.079102
10141.166016
33406.128906
25450.111328
31874.115234
15801.083984
23310.119141
47807.234375
29234.312500
28095.232422
44813.082031
10252.115234
14852.060547
25426.058594
35948.140625
32690.095703
13965.066406
5228.112305
42639.054688
40491.207031
13588.090820
28954.140625
45863.269531
43791.054688
29655.095703
24988.179688
29428.083984
34849.273438
25932.031250
14488.166992
28431.070313
8940.096680
13963.059570
34098.144531
19157.191406
14879.077148
12802.119141
36472.144531
37470.253906
23979.173828
15539.208008
7810.246094
10666.073242
24786.107422
18653.093750
31887.076172
9891.094727
13506.055664
21464.171875
39800.167969
55967.093750
39579.039063
36482.238281
11668.196289
11007.109375
47630.097656
15054.037109
29409.175781
29201.115234
33912.414063
32158.134766
23636.064453
12024.121094
26955.082031
29737.156250
23275.195313
9955.058594
19938.058594
16794.083984
9142.113281
30183.316406
11608.120117
21227.998047
33288.117188
12657.118164
22831.191406
15558.033203
31848.111328
44790.242188
28036.099609
7315.030762
31831.169922
65916.257813
25999.238281
8730.118164
14580.121094
38790.222656
10105.074219
27634.050781
7341.115234
38150.128906
29563.205078
28664.234375
20395.164063
7593.129395
39634.289063
35112.156250
13269.044922
12217.059570
31627.070313
30513.183594
55302.085938
27530.134766
19152.150391
14822.166016
29781.119141
57180.285156
27242.222656
36694.144531
29056.103516
26007.074219
24284.111328
13722.120117
29886.089844
24154.111328
9774.111328
37069.207031
30120.228516
33483.121094
18353.173828
29840.117188
51673.128906
25498.068359
28613.091797
29706.125000
24407.144531
38181.031250
39631.210938
42582.203125
25108.103516
30637.322266
30486.242188
25716.111328
7051.105957
11717.196289
11776.182617
20884.080078
30523.058594
31707.166016
29822.103516
30610.181641
28521.048828
11517.051758
33097.148438
39001.121094
29185.095703
30260.029297
36654.121094
24131.103516
9026.173828
5773.098145
29233.214844
6308.344238
7614.159180
36871.175781
34310.230469
34707.269531
35551.296875
9693.036133
10859.143555
19979.583984
33556.093750
12752.066406
11850.016602
34544.132813
26210.185547
73757.148438
34641.187500
9556.174805
29015.101563
24960.099609
20555.054688
26263.072266
21435.248047
26455.144531
11396.166016
33645.031250
34935.296875
18832.169922
21642.193359
26623.158203
27392.179688
8382.128906
70532.117188
21744.457031
36992.046875
34151.148438
12808.085938
8940.073242
34615.089844
27949.197266
31882.121094
77307.414063
27301.058594
29516.144531
28957.048828
23414.152344
27147.068359
26306.085938
28444.259766
38666.152344
51747.222656
26673.181641
22189.158203
9472.180664
30257.146484
31762.152344
4750.116211
28516.238281
7453.197754
24766.058594
7736.143555
21151.179688
22835.107422
12255.097656
33111.042969
20489.076172
27378.154297
49593.214844
28889.156250
29814.109375
51682.230469
28205.052734
7587.087891
31854.197266
32273.298828
25912.191406
11404.168945
23223.132813
37932.210938
32972.226563
9726.123047
24530.158203
26687.125000
11374.079102
40896.273438
11855.161133
13389.118164
28703.076172
28685.089844
30338.166016
32355.275391
20435.240234
52189.117188
32675.195313
10853.194336
22741.070313
10827.078125
13040.152344
9428.098633
25270.144531
32892.109375
25880.080078
10679.066406
5582.031738
27721.064453
8210.096680
33245.234375
22611.142578
9142.063477
22924.185547
27003.138672
24412.185547
33583.035156
20031.074219
46112.125000
24362.101563
28397.117188
22936.060547
28564.185547
37067.171875
6017.124512
15062.012695
15298.999023
24057.275391
51911.148438
28634.089844
12285.191406
38116.023438
20449.205078
50634.128906
37884.210938
31444.154297
11414.100586
32414.175781
28902.169922
15841.059570
40051.136719
31154.152344
39317.101563
29639.244141
11678.118164
11325.159180
5417.038574
43648.105469
41574.351563
28999.089844
88152.500000
12139.115234
27002.107422
9213.135742
26481.250000
28929.226563
30488.087891
43138.066406
32481.199219
9537.101563
34348.253906
36814.195313
35066.253906
37898.199219
11108.085938
80571.140625
11905.108398
12827.011719
36179.097656
21731.091797
29495.078125
25884.070313
20213.107422
8833.186523
9913.297852
37022.144531
7070.097656
28227.191406
18379.125000
22716.150391
19620.109375
41654.121094
8771.146484
28529.103516
34173.273438
21478.095703
20536.033203
27664.160156
27049.201172
11087.042969
38664.152344
27689.044922
38179.078125
26225.037109
22817.083984
47150.210938
12226.099609
15467.149414
32759.107422
34842.105469
39592.187500
14514.046875
9430.045898
14393.118164
30027.177734
24647.035156
26438.195313
39747.082031
33380.179688
55779.117188
42857.175781
31438.162109
51884.261719
14940.006836
51273.167969
28105.097656
77672.335938
37955.113281
35402.148438
13057.022461
12112.047852
17659.117188
35547.109375
19065.265625
9792.084961
32552.361328
7902.115234
33867.097656
33904.054688
34188.089844
24297.121094
39495.023438
29978.269531
62981.164063
25815.130859
28768.306641
28639.132813
14657.166016
66406.226563
34692.105469
27408.103516
24510.113281
38639.121094
13957.160156
30017.158203
45861.093750
27992.089844
42087.179688
21882.000000
41159.148438
33278.171875
26406.052734
15480.054688
42642.339844
28186.062500
27739.173828
24151.054688
43126.199219
29326.998047
25104.166016
10968.123047
40637.128906
42268.132813
21318.101563
32350.226563
26089.191406
23413.275391
32844.222656
45314.085938
23817.066406
26503.166016
13321.204102
28503.095703
51750.160156
34749.222656
33082.074219
23577.193359
23323.218750
35370.347656
29302.208984
17726.142578
17824.101563
13334.081055
29857.091797
26615.255859
28889.154297
7229.075195
44030.207031
29751.035156
25134.093750
45512.273438
9404.131836
24747.326172
43061.035156
31064.218750
36189.109375
30720.263672
42611.152344
74694.414063
33071.136719
18025.126953
23222.056641
28688.154297
28041.109375
33654.140625
21342.132813
32614.191406
27681.105469
25768.097656
32849.101563
37208.250000
10574.085938
26576.189453
9637.110352
25130.191406
29829.216797
9810.194336
26528.197266
15367.231445
8132.156738
25212.078125
28661.189453
8387.214844
7998.046875
43417.164063
26044.150391
32596.117188
29305.115234
23073.238281
46717.160156
12027.086914
30008.087891
22096.050781
26784.171875
20705.113281
28415.412109
13682.180664
39289.230469
21060.144531
29494.390625
22733.068359
26815.093750
58921.152344
28486.076172
25212.054688
7088.161133
39142.046875
24102.101563
36213.097656
32127.187500
14604.999023
24449.152344
